  270	  34.274808895858726	  -3.057965054195673

  271	  34.690426841427332	  -3.722525089679498
  271	  34.690426841427332	  -3.666340252001553
  271	  34.690426841427332	  -3.595101979497754
  271	  34.690426841427332	  -3.503512346455757
  271	  34.690426841427332	  -3.384229502223590
  271	  34.690426841427332	  -3.227209248032995
  271	  34.690426841427332	  -3.022691296075596

  272	  35.110859816873315	  -3.674467652437556
  272	  35.110859816873315	  -3.619375332843489
  272	  35.110859816873315	  -3.549523434167621
  272	  35.110859816873315	  -3.459679770204918
  272	  35.110859816873315	  -3.342632138519314
  272	  35.110859816873315	  -3.188491401948762
  272	  35.110859816873315	  -2.987632294694409

  273	  35.536163605429721	  -3.626812433588110
  273	  35.536163605429721	  -3.572795979349627
  273	  35.536163605429721	  -3.504309608256272
  273	  35.536163605429721	  -3.416186296307195
  273	  35.536163605429721	  -3.301342393258314
  273	  35.536163605429721	  -3.150044507548929
  273	  35.536163605429721	  -2.952789874033492

  274	  35.966394636591261	  -3.579559839731673
  274	  35.966394636591261	  -3.526602765856086
  274	  35.966394636591261	  -3.459461308475371
  274	  35.966394636591261	  -3.373033122387059
  274	  35.966394636591261	  -3.260361963913982
  274	  35.966394636591261	  -3.111870353215444
  274	  35.966394636591261	  -2.918170713092124

  275	  36.401609993601333	  -3.532710223398296
  275	  36.401609993601333	  -3.480796690818787
  275	  36.401609993601333	  -3.414979339262583
  275	  36.401609993601333	  -3.330221416574617
  275	  36.401609993601333	  -3.219693032374139
  275	  36.401609993601333	  -3.073972885298977
  275	  36.401609993601333	  -2.883808046123542

  276	  36.841867421025938	  -3.486263904291396
  276	  36.841867421025938	  -3.435392164154903
  276	  36.841867421025938	  -3.370864541560895
  276	  36.841867421025938	  -3.287752552521063
  276	  36.841867421025938	  -3.179337118231412
  276	  36.841867421025938	  -3.036360089641816
  276	  36.841867421025938	  -2.849666576029717

  277	  37.287225332415169	  -3.440221361225457
  277	  37.287225332415169	  -3.390375334212519
  277	  37.287225332415169	  -3.327118492204118
  277	  37.287225332415169	  -3.245628161198678
  277	  37.287225332415169	  -3.139293655494845
  277	  37.287225332415169	  -2.999019476094998
  277	  37.287225332415169	  -2.815748000969922

  278	  37.737742818053611	  -3.394587929108150
  278	  37.737742818053611	  -3.345750606525600
  278	  37.737742818053611	  -3.283742390825585
  278	  37.737742818053611	  -3.203848466519642
  278	  37.737742818053611	  -3.099563475395198
  278	  37.737742818053611	  -2.961952286884616
  278	  37.737742818053611	  -2.782053984801404

  279	  38.193479652800434	  -3.349360086398992
  279	  38.193479652800434	  -3.301514882303827
  279	  38.193479652800434	  -3.240736291323329
  279	  38.193479652800434	  -3.162414134265367
  279	  38.193479652800434	  -3.060147440066418
  279	  38.193479652800434	  -2.925159732726608
  279	  38.193479652800434	  -2.748586162961926

  280	  38.654496304020341	  -3.304539267076007
  280	  38.654496304020341	  -3.257669835593197
  280	  38.654496304020341	  -3.198100666181765
  280	  38.654496304020341	  -3.121325585709543
  280	  38.654496304020341	  -3.021046347637934
  280	  38.654496304020341	  -2.888642967065921
  280	  38.654496304020341	  -2.715346105092368

  281	  39.120853939606441	  -3.260123975279522
  281	  39.120853939606441	  -3.214214408311761
  281	  39.120853939606441	  -3.155835583169037
  281	  39.120853939606441	  -3.080583325727718
  281	  39.120853939606441	  -2.982260955163340
  281	  39.120853939606441	  -2.852403101783295
  281	  39.120853939606441	  -2.682335296544430

  282	  39.592614436096007	  -3.216114617697963
  282	  39.592614436096007	  -3.171149080796755
  282	  39.592614436096007	  -3.113941259165670
  282	  39.592614436096007	  -3.040187725898205
  282	  39.592614436096007	  -2.943791961494920
  282	  39.592614436096007	  -2.816441200542523
  282	  39.592614436096007	  -2.649555236783277

  283	  40.069840386880273	  -3.172510378547470
  283	  40.069840386880273	  -3.128473393866492
  283	  40.069840386880273	  -3.072417746965066
  283	  40.069840386880273	  -3.000139151544417
  283	  40.069840386880273	  -2.905640018645977
  283	  40.069840386880273	  -2.780758277624516
  283	  40.069840386880273	  -2.617007446450507

  284	  40.552595110509365	  -3.129311192214739
  284	  40.552595110509365	  -3.086187357792067
  284	  40.552595110509365	  -3.031265112088125
  284	  40.552595110509365	  -2.960437890791717
  284	  40.552595110509365	  -2.867805725387649
  284	  40.552595110509365	  -2.745355285215689
  284	  40.552595110509365	  -2.584693572806578

  285	  41.040942659093446	  -3.086516461350030
  285	  41.040942659093446	  -3.044290648187989
  285	  41.040942659093446	  -2.990483336808789
  285	  41.040942659093446	  -2.921084195044970
  285	  41.040942659093446	  -2.830289633569588
  285	  41.040942659093446	  -2.710233168152663
  285	  41.040942659093446	  -2.552614913892000

  286	  41.534947826801172	  -3.044125860508937
  286	  41.534947826801172	  -3.002783056352392
  286	  41.534947826801172	  -2.950072371706374
  286	  41.534947826801172	  -2.882078258370587
  286	  41.534947826801172	  -2.793092243133374
  286	  41.534947826801172	  -2.675392816656131
  286	  41.534947826801172	  -2.520772442570698

  287	  42.034676158456584	  -3.002138823830067
  287	  42.034676158456584	  -2.961664235561917
  287	  42.034676158456584	  -2.910032108714020
  287	  42.034676158456584	  -2.843420229424155
  287	  42.034676158456584	  -2.756214022732906
  287	  42.034676158456584	  -2.640835167127597
  287	  42.034676158456584	  -2.489167601423666

  288	  42.540193958235648	  -2.960564305373928
  288	  42.540193958235648	  -2.920933840848878
  288	  42.540193958235648	  -2.870362396265196
  288	  42.540193958235648	  -2.805110211396108
  288	  42.540193958235648	  -2.719655377211213
  288	  42.540193958235648	  -2.606560897729594
  288	  42.540193958235648	  -2.457802595930775

  289	  43.051568298463550	  -2.919397138914038
  289	  43.051568298463550	  -2.880591558269509
  289	  43.051568298463550	  -2.831063077363443
  289	  43.051568298463550	  -2.767148264007138
  289	  43.051568298463550	  -2.683416707058767
  289	  43.051568298463550	  -2.572570822195587
  289	  43.051568298463550	  -2.426681101917219

  290	  43.568867028513814	  -2.878633263233132
  290	  43.568867028513814	  -2.840637273817609
  290	  43.568867028513814	  -2.792133937994547
  290	  43.568867028513814	  -2.729534413384869
  290	  43.568867028513814	  -2.647498298941748
  290	  43.568867028513814	  -2.538865653735322
  290	  43.568867028513814	  -2.395799965219057

  291	  44.092158783810646	  -2.838271213786252
  291	  44.092158783810646	  -2.801070328491289
  291	  44.092158783810646	  -2.753574696903781
  291	  44.092158783810646	  -2.692268633822557
  291	  44.092158783810646	  -2.611900528463910
  291	  44.092158783810646	  -2.505446721669277
  291	  44.092158783810646	  -2.365160160447510

  292	  44.621512994935500	  -2.798309793489342
  292	  44.621512994935500	  -2.761890108747486
  292	  44.621512994935500	  -2.715385021574129
  292	  44.621512994935500	  -2.655350874614337
  292	  44.621512994935500	  -2.576623577719105
  292	  44.621512994935500	  -2.472314112817640
  292	  44.621512994935500	  -2.334764402909453

  293	  45.156999896839118	  -2.758748024287236
  293	  45.156999896839118	  -2.723095952010745
  293	  45.156999896839118	  -2.677564520665435
  293	  45.156999896839118	  -2.618780997787630
  293	  45.156999896839118	  -2.541667791981809
  293	  45.156999896839118	  -2.439467631036627
  293	  45.156999896839118	  -2.304641529963772

  294	  45.698690538160385	  -2.719584982005151
  294	  45.698690538160385	  -2.684687182203118
  294	  45.698690538160385	  -2.640112757242102
  294	  45.698690538160385	  -2.582558830822966
  294	  45.698690538160385	  -2.507032884739089
  294	  45.698690538160385	  -2.406907686551577
  294	  45.698690538160385	  -2.274762089326683

  295	  46.246656790653084	  -2.680819741716326
  295	  46.246656790653084	  -2.646663082842013
  295	  46.246656790653084	  -2.603029224950741
  295	  46.246656790653084	  -2.546684024984804
  295	  46.246656790653084	  -2.472718829790273
  295	  46.246656790653084	  -2.374634649726313
  295	  46.246656790653084	  -2.245126967498308

  296	  46.800971358721853	  -2.642451363362141
  296	  46.800971358721853	  -2.609022890105258
  296	  46.800971358721853	  -2.566313338512476
  296	  46.800971358721853	  -2.511156213087660
  296	  46.800971358721853	  -2.438725569867783
  296	  46.800971358721853	  -2.342648852378050
  296	  46.800971358721853	  -2.215737026254687

  297	  47.361707789068639	  -2.604478860383543
  297	  47.361707789068639	  -2.571765775635716
  297	  47.361707789068639	  -2.529964454278910
  297	  47.361707789068639	  -2.475974989368003
  297	  47.361707789068639	  -2.405053005180151
  297	  47.361707789068639	  -2.310950593826449
  297	  47.361707789068639	  -2.186593041753550

  298	  47.928940480450919	  -2.566901196867369
  298	  47.928940480450919	  -2.534890856736080
  298	  47.928940480450919	  -2.493981879398642
  298	  47.928940480450919	  -2.441139903136817
  298	  47.928940480450919	  -2.371700994246877
  298	  47.928940480450919	  -2.279540146022119
  298	  47.928940480450919	  -2.157695875316580

  299	  48.502744693552977	  -2.529717281420560
  299	  48.502744693552977	  -2.498397197821008
  299	  48.502744693552977	  -2.458364872952863
  299	  48.502744693552977	  -2.406650458964898
  299	  48.502744693552977	  -2.338669356116790
  299	  48.502744693552977	  -2.248417762721945
  299	  48.502744693552977	  -2.129046483387643

  300	  49.083196560971466	  -2.492925972635190
  300	  49.083196560971466	  -2.462283814691157
  300	  49.083196560971466	  -2.423112647590494
  300	  49.083196560971466	  -2.372506118401222
  300	  49.083196560971466	  -2.305957877817258
  300	  49.083196560971466	  -2.217583726060819
  300	  49.083196560971466	  -2.100645726427624

  301	  49.670373097316798	  -2.456526079808546
  301	  49.670373097316798	  -2.426549676099847
  301	  49.670373097316798	  -2.388224371661186
  301	  49.670373097316798	  -2.338706305579996
  301	  49.670373097316798	  -2.273566336103787
  301	  49.670373097316798	  -2.187038508330940
  301	  49.670373097316798	  -2.072493498079257

  302	  50.264352209431379	  -2.420516366292155
  302	  50.264352209431379	  -2.391193706671018
  302	  50.264352209431379	  -2.353699173904063
  302	  50.264352209431379	  -2.305250420630070
  302	  50.264352209431379	  -2.241494538228257
  302	  50.264352209431379	  -2.156782886615484
  302	  50.264352209431379	  -2.044589742430205

  303	  50.865212706726425	  -2.384895551982537
  303	  50.865212706726425	  -2.356214791237567
  303	  50.865212706726425	  -2.319536153141822
  303	  50.865212706726425	  -2.272137914132692
  303	  50.865212706726425	  -2.209743627529682
  303	  50.865212706726425	  -2.126816894899065
  303	  50.865212706726425	  -2.016934747756080

  304	  51.473034311638358	  -2.349662319527127
  304	  51.473034311638358	  -2.321611795319489
  304	  51.473034311638358	  -2.285734473762556
  304	  51.473034311638358	  -2.239368559767311
  304	  51.473034311638358	  -2.178316025542710
  304	  51.473034311638358	  -2.097139280482306
  304	  51.473034311638358	  -1.989528792996729

  305	  52.087897670206416	  -2.314815337532144
  305	  52.087897670206416	  -2.287383630319950
  305	  52.087897670206416	  -2.252293499181568
  305	  52.087897670206416	  -2.206942172068791
  305	  52.087897670206416	  -2.147207203187074
  305	  52.087897670206416	  -2.067749711611232
  305	  52.087897670206416	  -1.962372136185734

  306	  52.709884362772868	  -2.280353312626981
  306	  52.709884362772868	  -2.253529264117884
  306	  52.709884362772868	  -2.219212340486256
  306	  52.709884362772868	  -2.174857420577705
  306	  52.709884362772868	  -2.116416345511787
  306	  52.709884362772868	  -2.038647888324943
  306	  52.709884362772868	  -1.935464995631359

  307	  53.339076914807066	  -2.246274973894796
  307	  53.339076914807066	  -2.220047557996946
  307	  53.339076914807066	  -2.186489827432949
  307	  53.339076914807066	  -2.143113196741354
  307	  53.339076914807066	  -2.085942707291606
  307	  53.339076914807066	  -2.009833495818309
  307	  53.339076914807066	  -1.908807546019298

  308	  53.975558807854966	  -2.212578950936080
  308	  53.975558807854966	  -2.186937192459417
  308	  53.975558807854966	  -2.154124700527683
  308	  53.975558807854966	  -2.111708428895401
  308	  53.975558807854966	  -2.055785540468754
  308	  53.975558807854966	  -1.981306188381404
  308	  53.975558807854966	  -1.882399994935266

  309	  54.619414490615526	  -2.179263753335110
  309	  54.619414490615526	  -2.154196741557503
  309	  54.619414490615526	  -2.122115655087931
  309	  54.619414490615526	  -2.080642030769565
  309	  54.619414490615526	  -2.025944070620318
  309	  54.619414490615526	  -1.953065583597918
  309	  54.619414490615526	  -1.856242594522509

  310	  55.270729390145391	  -2.146327778722384
  310	  55.270729390145391	  -2.121824702238967
  310	  55.270729390145391	  -2.090461345264876
  310	  55.270729390145391	  -2.049912886702930
  310	  55.270729390145391	  -1.996417489493381
  310	  55.270729390145391	  -1.925111281833298
  310	  55.270729390145391	  -1.830335378119929

  311	  55.929589923193390	  -2.113769345678193
  311	  55.929589923193390	  -2.089819515241792
  311	  55.929589923193390	  -2.059160385251643
  311	  55.929589923193390	  -2.019519846621488
  311	  55.929589923193390	  -1.967204958123524
  311	  55.929589923193390	  -1.897442877655197
  311	  55.929589923193390	  -1.804678428905234

  312	  56.596083507666314	  -2.081586709877042
  312	  56.596083507666314	  -2.058179573394394
  312	  56.596083507666314	  -2.028211350558966
  312	  56.596083507666314	  -1.989461725960841
  312	  56.596083507666314	  -1.938305609104876
  312	  56.596083507666314	  -1.870059887833794
  312	  56.596083507666314	  -1.779273040722156

  313	  57.270298574227617	  -2.049778077215487
  313	  57.270298574227617	  -2.026903227544505
  313	  57.270298574227617	  -1.997612779697764
  313	  57.270298574227617	  -1.959737305082420
  313	  57.270298574227617	  -1.909718531761284
  313	  57.270298574227617	  -1.842961846038157
  313	  57.270298574227617	  -1.754119227450017

  314	  57.952324578030392	  -2.018341610689991
  314	  57.952324578030392	  -1.995988790055947
  314	  57.952324578030392	  -1.967363174901296
  314	  57.952324578030392	  -1.930345331010162
  314	  57.952324578030392	  -1.881442807709829
  314	  57.952324578030392	  -1.816148559821058
  314	  57.952324578030392	  -1.729214860829962

  315	  58.642252010586361	  -1.987275435278219
  315	  58.642252010586361	  -1.965434537708012
  315	  58.642252010586361	  -1.937461006480520
  315	  58.642252010586361	  -1.901284530511061
  315	  58.642252010586361	  -1.853477546080833
  315	  58.642252010586361	  -1.789619298263513
  315	  58.642252010586361	  -1.704569144009182

  316	  59.340172411772279	  -1.956577641756576
  316	  59.340172411772279	  -1.935238716153582
  316	  59.340172411772279	  -1.907904719488019
  316	  59.340172411772279	  -1.872553595483132
  316	  59.340172411772279	  -1.825821655221780
  316	  59.340172411772279	  -1.763372790227880
  316	  59.340172411772279	  -1.680184961023199

  317	  60.046178381975544	  -1.926246290809970
  317	  60.046178381975544	  -1.905399541470079
  317	  60.046178381975544	  -1.878692717905141
  317	  60.046178381975544	  -1.844151129442474
  317	  60.046178381975544	  -1.798473886023243
  317	  60.046178381975544	  -1.737408390034332
  317	  60.046178381975544	  -1.656049531213467

  318	  60.760363594380401	  -1.896279412535560
  318	  60.760363594380401	  -1.875915190868456
  318	  60.760363594380401	  -1.849823346178931
  318	  60.760363594380401	  -1.816075671796275
  318	  60.760363594380401	  -1.771433105509777
  318	  60.760363594380401	  -1.711725450611893
  318	  60.760363594380401	  -1.632163940814184

  319	  61.482822807396580	  -1.866674999434172
  319	  61.482822807396580	  -1.846783794926436
  319	  61.482822807396580	  -1.821294903335019
  319	  61.482822807396580	  -1.788325754918070
  319	  61.482822807396580	  -1.744698192855408
  319	  61.482822807396580	  -1.686323479528425
  319	  61.482822807396580	  -1.608528201399895

  320	  62.213651877231854	  -1.837431002876196
  320	  62.213651877231854	  -1.818003443756196
  320	  62.213651877231854	  -1.793105661000566
  320	  62.213651877231854	  -1.760899914558632
  320	  62.213651877231854	  -1.718268138313450
  320	  62.213651877231854	  -1.661202847627278
  320	  62.213651877231854	  -1.585139460989070

  321	  62.952947770610301	  -1.808545338220564
  321	  62.952947770610301	  -1.789572200199870
  321	  62.952947770610301	  -1.765253885746009
  321	  62.952947770610301	  -1.733796769155906
  321	  62.952947770610301	  -1.692142376586179
  321	  62.952947770610301	  -1.636366150864534
  321	  62.952947770610301	  -1.561996733619188

  322	  63.700808577637922	  -1.780015898285910
  322	  63.700808577637922	  -1.761488126492766
  322	  63.700808577637922	  -1.737737903918298
  322	  63.700808577637922	  -1.707015062180547
  322	  63.700808577637922	  -1.666319967215696
  322	  63.700808577637922	  -1.611813118670667
  322	  63.700808577637922	  -1.539099408693963

  323	  64.457333524817216	  -1.751840580320879
  323	  64.457333524817216	  -1.733749316271732
  323	  64.457333524817216	  -1.710556075324517
  323	  64.457333524817216	  -1.680553304374046
  323	  64.457333524817216	  -1.640798617704557
  323	  64.457333524817216	  -1.587536333543841
  323	  64.457333524817216	  -1.516446852329739

  324	  65.222622988212635	  -1.724017299226318
  324	  65.222622988212635	  -1.706353853499009
  324	  65.222622988212635	  -1.683706586108267
  324	  65.222622988212635	  -1.654409582100914
  324	  65.222622988212635	  -1.615576672761855
  324	  65.222622988212635	  -1.563534658204601
  324	  65.222622988212635	  -1.494038397851541

  325	  65.996778506768507	  -1.696543939205154
  325	  65.996778506768507	  -1.679299717159163
  325	  65.996778506768507	  -1.657187467723944
  325	  65.996778506768507	  -1.628582052718786
  325	  65.996778506768507	  -1.590652590048621
  325	  65.996778506768507	  -1.539806939086202
  325	  65.996778506768507	  -1.471873342815188

  326	  66.779902795781297	  -1.669418300923317
  326	  66.779902795781297	  -1.652584781100098
  326	  66.779902795781297	  -1.630996698448314
  326	  66.779902795781297	  -1.603068884190695
  326	  66.779902795781297	  -1.566024823321944
  326	  66.779902795781297	  -1.516351994847867
  326	  66.779902795781297	  -1.449950948214643

  327	  67.572099760527891	  -1.642638100185785
  327	  67.572099760527891	  -1.626206852821179
  327	  67.572099760527891	  -1.605132224739806
  327	  67.572099760527891	  -1.577868229401035
  327	  67.572099760527891	  -1.541691804546024
  327	  67.572099760527891	  -1.493168612621767
  327	  67.572099760527891	  -1.428270438612183

  328	  68.373474510051821	  -1.616200988528857
  328	  68.373474510051821	  -1.600163694951323
  328	  68.373474510051821	  -1.579591964799355
  328	  68.373474510051821	  -1.552978217953415
  328	  68.373474510051821	  -1.517651938343545
  328	  68.373474510051821	  -1.470255546855974
  328	  68.373474510051821	  -1.406831002802793

  329	  69.184133371109098	  -1.590104571515137
  329	  69.184133371109098	  -1.574453035815355
  329	  69.184133371109098	  -1.554373809609668
  329	  69.184133371109098	  -1.528396953259568
  329	  69.184133371109098	  -1.493903600157405
  329	  69.184133371109098	  -1.447611519256559
  329	  69.184133371109098	  -1.385631794935870

  330	  70.004183902275855	  -1.564346419921945
  330	  70.004183902275855	  -1.549072574654776
  330	  70.004183902275855	  -1.529475623638275
  330	  70.004183902275855	  -1.504122511667573
  330	  70.004183902275855	  -1.470445135872436
  330	  70.004183902275855	  -1.425235219304690
  330	  70.004183902275855	  -1.364671936211362

  331	  70.833734908219071	  -1.538924076109676
  331	  70.833734908219071	  -1.524019984501533
  331	  70.833734908219071	  -1.504895245537809
  331	  70.833734908219071	  -1.480152942489094
  331	  70.833734908219071	  -1.447274862119861
  331	  70.833734908219071	  -1.403125305184598
  331	  70.833734908219071	  -1.343950517382324

  332	  71.672896454132996	  -1.513835057609391
  332	  71.672896454132996	  -1.499292913958331
  332	  71.672896454132996	  -1.480630488898891
  332	  71.672896454132996	  -1.456486268472609
  332	  71.672896454132996	  -1.424391066973804
  332	  71.672896454132996	  -1.381280405144976
  332	  71.672896454132996	  -1.323466602614221

  333	  72.521779880342507	  -1.489076859299576
  333	  72.521779880342507	  -1.474888988483066
  333	  72.521779880342507	  -1.456679143063318
  333	  72.521779880342507	  -1.433120486540929
  333	  72.521779880342507	  -1.401792010958245
  333	  72.521779880342507	  -1.359699119448278
  333	  72.521779880342507	  -1.303219235863093

  334	  73.380497817075891	  -1.464646954895328
  334	  73.380497817075891	  -1.450805811463969
  334	  73.380497817075891	  -1.433038974012529
  334	  73.380497817075891	  -1.410053568742925
  334	  73.380497817075891	  -1.379475928415909
  334	  73.380497817075891	  -1.338380023370268
  334	  73.380497817075891	  -1.283207450447867

  335	  74.249164199408639	  -1.440542798133497
  335	  74.249164199408639	  -1.427040965239384
  335	  74.249164199408639	  -1.409707725365876
  335	  74.249164199408639	  -1.387283463464596
  335	  74.249164199408639	  -1.357441029466790
  335	  74.249164199408639	  -1.317321672225501
  335	  74.249164199408639	  -1.263430285026450

  336	  75.127894282380396	  -1.416761823860478
  336	  75.127894282380396	  -1.403592012166521
  336	  75.127894282380396	  -1.386683119563195
  336	  75.127894282380396	  -1.364808097068916
  336	  75.127894282380396	  -1.335685503101949
  336	  75.127894282380396	  -1.296522610701944
  336	  75.127894282380396	  -1.243886810432614

  337	  76.016804656287079	  -1.393301449159985
  337	  76.016804656287079	  -1.380456495852318
  337	  76.016804656287079	  -1.363962859392196
  337	  76.016804656287079	  -1.342625376487191
  337	  76.016804656287079	  -1.314207523348801
  337	  76.016804656287079	  -1.275981399026582
  337	  76.016804656287079	  -1.224576130237963

  338	  76.916013262150045	  -1.370159074669104
  338	  76.916013262150045	  -1.357631942764370
  338	  76.916013262150045	  -1.341544630340765
  338	  76.916013262150045	  -1.320733194528240
  338	  76.916013262150045	  -1.293005268149383
  338	  76.916013262150045	  -1.255696707126543
  338	  76.916013262150045	  -1.205497284244665

  339	  77.825639407364690	  -1.347332087266814
  339	  77.825639407364690	  -1.335115867323130
  339	  77.825639407364690	  -1.319427483655224
  339	  77.825639407364690	  -1.299129570551663
  339	  77.825639407364690	  -1.272077119175231
  339	  77.825639407364690	  -1.235667284291552
  339	  77.825639407364690	  -1.186649153437752

  340	  78.745803781530128	  -1.324818153027125
  340	  78.745803781530128	  -1.312906291696908
  340	  78.745803781530128	  -1.297610352788396
  340	  78.745803781530128	  -1.277812865634526
  340	  78.745803781530128	  -1.251421620725648
  340	  78.745803781530128	  -1.215891710906100
  340	  78.745803781530128	  -1.168030532853096

  341	  79.676628472462269	  -1.302615249089987
  341	  79.676628472462269	  -1.291001500270959
  341	  79.676628472462269	  -1.276089541479460
  341	  79.676628472462269	  -1.256781330634380
  341	  79.676628472462269	  -1.231037008884452
  341	  79.676628472462269	  -1.196368373798321
  341	  79.676628472462269	  -1.149640184510849

  342	  80.618236982392673	  -1.280720996225367
  342	  80.618236982392673	  -1.269398903240506
  342	  80.618236982392673	  -1.254862397696293
  342	  80.618236982392673	  -1.236032706624081
  342	  80.618236982392673	  -1.210921293788420
  342	  80.618236982392673	  -1.177095579466304
  342	  80.618236982392673	  -1.131477053568295

  343	  81.570754244354717	  -1.259132714568433
  343	  81.570754244354717	  -1.248095796785648
  343	  81.570754244354717	  -1.233926380992113
  343	  81.570754244354717	  -1.215564679741522
  343	  81.570754244354717	  -1.191072425927248
  343	  81.570754244354717	  -1.158071664539508
  343	  81.570754244354717	  -1.113539725885820

  344	  82.534306638759816	  -1.237847622338706
  344	  82.534306638759816	  -1.227089489231052
  344	  82.534306638759816	  -1.213278958585344
  344	  82.534306638759816	  -1.195374923958757
  344	  82.534306638759816	  -1.171488351852482
  344	  82.534306638759816	  -1.139294912720268
  344	  82.534306638759816	  -1.095828537032439

  345	  83.509022010165666	  -1.216862911040894
  345	  83.509022010165666	  -1.206377289321692
  345	  83.509022010165666	  -1.192917598213716
  345	  83.509022010165666	  -1.175461111965286
  345	  83.509022010165666	  -1.152167018402189
  345	  83.509022010165666	  -1.120763890285559
  345	  83.509022010165666	  -1.078340121997326

  346	  84.495029684238645	  -1.196175768463769
  346	  84.495029684238645	  -1.185956507149455
  346	  84.495029684238645	  -1.172839769835469
  346	  84.495029684238645	  -1.155820921268037
  346	  84.495029684238645	  -1.133106413530322
  346	  84.495029684238645	  -1.102476498769702
  346	  84.495029684238645	  -1.061084402173347

  347	  85.492460484912868	  -1.175783384767570
  347	  85.492460484912868	  -1.165824457080391
  347	  85.492460484912868	  -1.153042947434150
  347	  85.492460484912868	  -1.136452003857505
  347	  85.492460484912868	  -1.114304283374162
  347	  85.492460484912868	  -1.084430648303477
  347	  85.492460484912868	  -1.044048001994176

  348	  86.501446751747949	  -1.155682954551693
  348	  86.501446751747949	  -1.145978451592041
  348	  86.501446751747949	  -1.133524579548527
  348	  86.501446751747949	  -1.117351954549283
  348	  86.501446751747949	  -1.095758428361195
  348	  86.501446751747949	  -1.066624476042122
  348	  86.501446751747949	  -1.027229458760001

  349	  87.522122357487888	  -1.135871667625276
  349	  87.522122357487888	  -1.126415786756981
  349	  87.522122357487888	  -1.114282091686541
  349	  87.522122357487888	  -1.098518366198491
  349	  87.522122357487888	  -1.077466673755188
  349	  87.522122357487888	  -1.049056112825747
  349	  87.522122357487888	  -1.010627291421089

  350	  88.554622725823151	  -1.116346702380696
  350	  88.554622725823151	  -1.107133744875132
  350	  88.554622725823151	  -1.095312900748873
  350	  88.554622725823151	  -1.079948829641988
  350	  88.554622725823151	  -1.059426840406454
  350	  88.554622725823151	  -1.031723677643599
  350	  88.554622725823151	  -0.994240000677158

  351	  89.599084849359187	  -1.097105228043628
  351	  89.599084849359187	  -1.088129600842384
  351	  89.599084849359187	  -1.076614418802944
  351	  89.599084849359187	  -1.061640931100499
  351	  89.599084849359187	  -1.041636741327209
  351	  89.599084849359187	  -1.014625276821856
  351	  89.599084849359187	  -0.978066069388023

  352	  90.655647307792364	  -1.078144408995385
  352	  90.655647307792364	  -1.069400625743373
  352	  90.655647307792364	  -1.058184054206742
  352	  90.655647307792364	  -1.043592251568210
  352	  90.655647307792364	  -1.024094181139439
  352	  90.655647307792364	  -0.997759004148814
  352	  90.655647307792364	  -0.962103963110868

  353	  91.724450286296701	  -1.059461407848033
  353	  91.724450286296701	  -1.050944088699466
  353	  91.724450286296701	  -1.040019212279288
  353	  91.724450286296701	  -1.025800366915722
  353	  91.724450286296701	  -1.006796956244154
  353	  91.724450286296701	  -0.981122941296554
  353	  91.724450286296701	  -0.946352130698539

  354	  92.805635594123842	  -1.041053387284033
  354	  92.805635594123842	  -1.032757257962651
  354	  92.805635594123842	  -1.022117295881668
  354	  92.805635594123842	  -1.008262848267362
  354	  92.805635594123842	  -0.989742855244803
  354	  92.805635594123842	  -0.964715158360793
  354	  92.805635594123842	  -0.930809004936766

  355	  93.899346683418486	  -1.022917511193298
  355	  93.899346683418486	  -1.014837401691717
  355	  93.899346683418486	  -1.004475705979863
  355	  93.899346683418486	  -0.990977262493983
  355	  93.899346683418486	  -0.972929659475403
  355	  93.899346683418486	  -0.948533714456331
  355	  93.899346683418486	  -0.915473003220591

  356	  95.005728668251564	  -1.005050945471504
  356	  95.005728668251564	  -0.997181788594719
  356	  95.005728668251564	  -0.987091842205769
  356	  95.005728668251564	  -0.973941172758031
  356	  95.005728668251564	  -0.956355143577141
  356	  95.005728668251564	  -0.932576658346821
  356	  95.005728668251564	  -0.900342528292163

  357	  96.124928343873904	  -0.987450858666519
  357	  96.124928343873904	  -0.979787688516363
  357	  96.124928343873904	  -0.969963103420907
  357	  96.124928343873904	  -0.957152139084832
  357	  96.124928343873904	  -0.940017076102296
  357	  96.124928343873904	  -0.916842029109043
  357	  96.124928343873904	  -0.885415969093043

  358	  97.257094206193173	  -0.970114422560146
  358	  97.257094206193173	  -0.962652373004290
  358	  97.257094206193173	  -0.953086888284686
  358	  97.257094206193173	  -0.940607718950412
  358	  97.257094206193173	  -0.923913220141516
  358	  97.257094206193173	  -0.901327856851292
  358	  97.257094206193173	  -0.870691701858008

  359	  98.402376471476572	  -0.953038812724437
  359	  98.402376471476572	  -0.945773115869517
  359	  98.402376471476572	  -0.936460595829365
  359	  98.402376471476572	  -0.924305467885533
  359	  98.402376471476572	  -0.908041333984030
  359	  98.402376471476572	  -0.886032163538803
  359	  98.402376471476572	  -0.856168091693506

  360	  99.560927096281517	  -0.936221209070570
  360	  99.560927096281517	  -0.929147193749248
  360	  99.560927096281517	  -0.920081626046252
  360	  99.560927096281517	  -0.908242940104880
  360	  99.560927096281517	  -0.892399171840856
  360	  99.560927096281517	  -0.870952964045855
  360	  99.560927096281517	  -0.841843495247261

  361	 100.732899797616994	  -0.919658796400403
