  189	  12.512004692154836	   0.000189725483118
  189	  12.512004692154836	   0.000818918027774
  189	  12.512004692154836	   0.001486888277678
  189	  12.512004692154836	   0.001142499657224
  189	  12.512004692154836	   0.000370201558612
  189	  12.512004692154836	   0.000051656843946

  190	  12.675495525375275	   0.000018241983187
  190	  12.675495525375275	   0.000183867969296
  190	  12.675495525375275	   0.000794374830948
  190	  12.675495525375275	   0.001444528514784
  190	  12.675495525375275	   0.001113723065084
  190	  12.675495525375275	   0.000363365330225
  190	  12.675495525375275	   0.000051271639610

  191	  12.840880437653238	   0.000017573983358
  191	  12.840880437653238	   0.000177617091684
  191	  12.840880437653238	   0.000769265817633
  191	  12.840880437653238	   0.001401575358390
  191	  12.840880437653238	   0.001081685841566
  191	  12.840880437653238	   0.000351685186444
  191	  12.840880437653238	   0.000048916072018

  192	  13.008181372332004	   0.000016984602978
  192	  13.008181372332004	   0.000171668848586
  192	  13.008181372332004	   0.000744235577292
  192	  13.008181372332004	   0.001359470276472
  192	  13.008181372332004	   0.001054233960574
  192	  13.008181372332004	   0.000345479813493
  192	  13.008181372332004	   0.000048576742000

  193	  13.177420526973552	   0.000016374354165
  193	  13.177420526973552	   0.000165919941468
  193	  13.177420526973552	   0.000720429184870
  193	  13.177420526973552	   0.001317045104613
  193	  13.177420526973552	   0.001021337141423
  193	  13.177420526973552	   0.000334190197366
  193	  13.177420526973552	   0.000046858311408

  194	  13.348620356303739	   0.000015941497490
  194	  13.348620356303739	   0.000160922975920
  194	  13.348620356303739	   0.000697004776784
  194	  13.348620356303739	   0.001274467690833
  194	  13.348620356303739	   0.000989979919586
  194	  13.348620356303739	   0.000325474528304
  194	  13.348620356303739	   0.000046204453451

  195	  13.521803575191610	   0.000015155847068
  195	  13.521803575191610	   0.000153892300050
  195	  13.521803575191610	   0.000670743725674
  195	  13.521803575191610	   0.001231601069316
  195	  13.521803575191610	   0.000959662181797
  195	  13.521803575191610	   0.000316786511718
  195	  13.521803575191610	   0.000045239316318

  196	  13.696993161663208	   0.000014616243127
  196	  13.696993161663208	   0.000148998122125
  196	  13.696993161663208	   0.000649973762841
  196	  13.696993161663208	   0.001192755817050
  196	  13.696993161663208	   0.000929607752493
  196	  13.696993161663208	   0.000306570019232
  196	  13.696993161663208	   0.000043474136611

  197	  13.874212359950320	   0.000014016827543
  197	  13.874212359950320	   0.000142877523244
  197	  13.874212359950320	   0.000624583237572
  197	  13.874212359950320	   0.001151893332006
  197	  13.874212359950320	   0.000905365439081
  197	  13.874212359950320	   0.000301305833833
  197	  13.874212359950320	   0.000042792060072

  198	  14.053484683574524	   0.000013418962174
  198	  14.053484683574524	   0.000136740012497
  198	  14.053484683574524	   0.000599150111121
  198	  14.053484683574524	   0.001108944058010
  198	  14.053484683574524	   0.000873245127246
  198	  14.053484683574524	   0.000290664135818
  198	  14.053484683574524	   0.000041404044449

  199	  14.234833918466975	   0.000012879877415
  199	  14.234833918466975	   0.000131362626950
  199	  14.234833918466975	   0.000576131959287
  199	  14.234833918466975	   0.001066954818740
  199	  14.234833918466975	   0.000840089238402
  199	  14.234833918466975	   0.000280416657409
  199	  14.234833918466975	   0.000040510619333

  200	  14.418284126124334	   0.000012351394813
  200	  14.418284126124334	   0.000126084659795
  200	  14.418284126124334	   0.000553469952392
  200	  14.418284126124334	   0.001026285434998
  200	  14.418284126124334	   0.000810748593510
  200	  14.418284126124334	   0.000272978791872
  200	  14.418284126124334	   0.000040103133328

  201	  14.603859646801254	   0.000011832797012
  201	  14.603859646801254	   0.000120925073916
  201	  14.603859646801254	   0.000531451762985
  201	  14.603859646801254	   0.000986557897543
  201	  14.603859646801254	   0.000778770754040
  201	  14.603859646801254	   0.000259936809825
  201	  14.603859646801254	   0.000037253946485

  202	  14.791585102739866	   0.000011324892456
  202	  14.791585102739866	   0.000115869056415
  202	  14.791585102739866	   0.000509822818350
  202	  14.791585102739866	   0.000947667999887
  202	  14.791585102739866	   0.000749791112095
  202	  14.791585102739866	   0.000251302802255
  202	  14.791585102739866	   0.000036224971255

  203	  14.981485401436652	   0.000010829878875
  203	  14.981485401436652	   0.000110933813566
  203	  14.981485401436652	   0.000488769478950
  203	  14.981485401436652	   0.000910211900027
  203	  14.981485401436652	   0.000722466644421
  203	  14.981485401436652	   0.000243471387228
  203	  14.981485401436652	   0.000035362889400

  204	  15.173585738947203	   0.000010349876702
  204	  15.173585738947203	   0.000106119602816
  204	  15.173585738947203	   0.000468208477761
  204	  15.173585738947203	   0.000873351346507
  204	  15.173585738947203	   0.000694220552087
  204	  15.173585738947203	   0.000234166423256
  204	  15.173585738947203	   0.000034029504196

  205	  15.367911603229224	   0.000009874209525
  205	  15.367911603229224	   0.000101387306726
  205	  15.367911603229224	   0.000447984405707
  205	  15.367911603229224	   0.000837330770967
  205	  15.367911603229224	   0.000668482122969
  205	  15.367911603229224	   0.000227913341857
  205	  15.367911603229224	   0.000033838784306

  206	  15.564488777524302	   0.000009406652297
  206	  15.564488777524302	   0.000096758387801
  206	  15.564488777524302	   0.000428264285560
  206	  15.564488777524302	   0.000801797370293
  206	  15.564488777524302	   0.000640450542734
  206	  15.564488777524302	   0.000217750737882
  206	  15.564488777524302	   0.000032090111373

  207	  15.763343343778827	   0.000008954535541
  207	  15.763343343778827	   0.000092254507260
  207	  15.763343343778827	   0.000408952506420
  207	  15.763343343778827	   0.000766567397064
  207	  15.763343343778827	   0.000612624117613
  207	  15.763343343778827	   0.000208034544552
  207	  15.763343343778827	   0.000030527745132

  208	  15.964501686104569	   0.000008539970870
  208	  15.964501686104569	   0.000087908097493
  208	  15.964501686104569	   0.000390195290918
  208	  15.964501686104569	   0.000732697315717
  208	  15.964501686104569	   0.000586810972886
  208	  15.964501686104569	   0.000199869294147
  208	  15.964501686104569	   0.000029421803848

  209	  16.167990494279316	   0.000008100667082
  209	  16.167990494279316	   0.000083590554149
  209	  16.167990494279316	   0.000371983727342
  209	  16.167990494279316	   0.000700118920873
  209	  16.167990494279316	   0.000561781380312
  209	  16.167990494279316	   0.000191753077024
  209	  16.167990494279316	   0.000028307644281

  210	  16.373836767288097	   0.000007664569239
  210	  16.373836767288097	   0.000079333514967
  210	  16.373836767288097	   0.000354235133922
  210	  16.373836767288097	   0.000670569782559
  210	  16.373836767288097	   0.000542329600779
  210	  16.373836767288097	   0.000186437626587
  210	  16.373836767288097	   0.000027606090720

  211	  16.582067816905429	   0.000007264077395
  211	  16.582067816905429	   0.000075212204495
  211	  16.582067816905429	   0.000336248330342
  211	  16.582067816905429	   0.000639048752955
  211	  16.582067816905429	   0.000521105121169
  211	  16.582067816905429	   0.000181570837409
  211	  16.582067816905429	   0.000027401907061

  212	  16.792711271319025	   0.000006879784029
  212	  16.792711271319025	   0.000071260441446
  212	  16.792711271319025	   0.000318585134694
  212	  16.792711271319025	   0.000604690722867
  212	  16.792711271319025	   0.000490775622941
  212	  16.792711271319025	   0.000169896770306
  212	  16.792711271319025	   0.000025629773803

  213	  17.005795078795543	   0.000006510173319
  213	  17.005795078795543	   0.000067472356580
  213	  17.005795078795543	   0.000301628544022
  213	  17.005795078795543	   0.000572037201734
  213	  17.005795078795543	   0.000463727409303
  213	  17.005795078795543	   0.000159887399038
  213	  17.005795078795543	   0.000023808950164

  214	  17.221347511388771	   0.000006154204850
  214	  17.221347511388771	   0.000063846472264
  214	  17.221347511388771	   0.000285647283954
  214	  17.221347511388771	   0.000542058121866
  214	  17.221347511388771	   0.000440243386133
  214	  17.221347511388771	   0.000152492871281
  214	  17.221347511388771	   0.000022853164331

  215	  17.439397168690757	   0.000005811013919
  215	  17.439397168690757	   0.000060349976463
  215	  17.439397168690757	   0.000270398016837
  215	  17.439397168690757	   0.000514356165085
  215	  17.439397168690757	   0.000419623501925
  215	  17.439397168690757	   0.000146273072711
  215	  17.439397168690757	   0.000022034940754

  216	  17.659972981626431	   0.000005481116109
  216	  17.659972981626431	   0.000056975971759
  216	  17.659972981626431	   0.000255662793181
  216	  17.659972981626431	   0.000487600345638
  216	  17.659972981626431	   0.000399372096417
  216	  17.659972981626431	   0.000139953400385
  216	  17.659972981626431	   0.000021224968851

  217	  17.883104216292171	   0.000005164583056
  217	  17.883104216292171	   0.000053733781353
  217	  17.883104216292171	   0.000241378155890
  217	  17.883104216292171	   0.000460790587988
  217	  17.883104216292171	   0.000377291072344
  217	  17.883104216292171	   0.000132060417470
  217	  17.883104216292171	   0.000020053513148

  218	  18.108820477838840	   0.000004860524496
  218	  18.108820477838840	   0.000050620521073
  218	  18.108820477838840	   0.000227590949589
  218	  18.108820477838840	   0.000434862994328
  218	  18.108820477838840	   0.000357005344503
  218	  18.108820477838840	   0.000126134240468
  218	  18.108820477838840	   0.000019563436275

  219	  18.337151714399806	   0.000004568902468
  219	  18.337151714399806	   0.000047636186703
  219	  18.337151714399806	   0.000214444678470
  219	  18.337151714399806	   0.000410289010963
  219	  18.337151714399806	   0.000336872739224
  219	  18.337151714399806	   0.000118339456156
  219	  18.337151714399806	   0.000018040132560

  220	  18.568128221064487	   0.000004290885260
  220	  18.568128221064487	   0.000044779875989
  220	  18.568128221064487	   0.000201827587229
  220	  18.568128221064487	   0.000386790924229
  220	  18.568128221064487	   0.000318441518568
  220	  18.568128221064487	   0.000112266805632
  220	  18.568128221064487	   0.000017161717643

  221	  18.801780643897899	   0.000004023923407
  221	  18.801780643897899	   0.000042047068127
  221	  18.801780643897899	   0.000189770787745
  221	  18.801780643897899	   0.000364315024811
  221	  18.801780643897899	   0.000300700826971
  221	  18.801780643897899	   0.000106513908571
  221	  18.801780643897899	   0.000016420903159

  222	  19.038139984006801	   0.000003765802231
  222	  19.038139984006801	   0.000039409790447
  222	  19.038139984006801	   0.000178162024004
  222	  19.038139984006801	   0.000342726525750
  222	  19.038139984006801	   0.000283663529864
  222	  19.038139984006801	   0.000100852712233
  222	  19.038139984006801	   0.000015620586094

  223	  19.277237601652939	   0.000003524837937
  223	  19.277237601652939	   0.000036912239459
  223	  19.277237601652939	   0.000167065753196
  223	  19.277237601652939	   0.000321796567768
  223	  19.277237601652939	   0.000266491154060
  223	  19.277237601652939	   0.000094611962012
  223	  19.277237601652939	   0.000014594104608

  224	  19.519105220413920	   0.000003295955245
  224	  19.519105220413920	   0.000034549655464
  224	  19.519105220413920	   0.000156520732854
  224	  19.519105220413920	   0.000301802257258
  224	  19.519105220413920	   0.000250255702045
  224	  19.519105220413920	   0.000088989206989
  224	  19.519105220413920	   0.000013746733114

  225	  19.763774931392334	   0.000003063450027
  225	  19.763774931392334	   0.000032213961904
  225	  19.763774931392334	   0.000146363142480
  225	  19.763774931392334	   0.000282985900766
  225	  19.763774931392334	   0.000235690753524
  225	  19.763774931392334	   0.000084653053234
  225	  19.763774931392334	   0.000013320769879

  226	  20.011279197473609	   0.000002856713621
  226	  20.011279197473609	   0.000030051851967
  226	  20.011279197473609	   0.000136747846680
  226	  20.011279197473609	   0.000265064550628
  226	  20.011279197473609	   0.000221317125696
  226	  20.011279197473609	   0.000079585424678
  226	  20.011279197473609	   0.000012510002257

  227	  20.261650857633178	   0.000002675271854
  227	  20.261650857633178	   0.000028073858790
  227	  20.261650857633178	   0.000127628549208
  227	  20.261650857633178	   0.000248196274810
  227	  20.261650857633178	   0.000208688573593
  227	  20.261650857633178	   0.000075414899994
  227	  20.261650857633178	   0.000011786331872

  228	  20.514923131293614	   0.000002458158908
  228	  20.514923131293614	   0.000025943409309
  228	  20.514923131293614	   0.000118522152997
  228	  20.514923131293614	   0.000230840147639
  228	  20.514923131293614	   0.000193567987114
  228	  20.514923131293614	   0.000069675075867
  228	  20.514923131293614	   0.000010918694025

  229	  20.771129622732147	   0.000002280357501
  229	  20.771129622732147	   0.000024087516867
  229	  20.771129622732147	   0.000110120854124
  229	  20.771129622732147	   0.000214628367372
  229	  20.771129622732147	   0.000180249557331
  229	  20.771129622732147	   0.000065014565621
  229	  20.771129622732147	   0.000010189951641

  230	  21.030304325539333	   0.000002112672320
  230	  21.030304325539333	   0.000022338776790
  230	  21.030304325539333	   0.000102248790839
  230	  21.030304325539333	   0.000199598738913
  230	  21.030304325539333	   0.000168048650141
  230	  21.030304325539333	   0.000060852234638
  230	  21.030304325539333	   0.000009584322782

  231	  21.292481627129330	   0.000001954331092
  231	  21.292481627129330	   0.000020685131610
  231	  21.292481627129330	   0.000094806559775
  231	  21.292481627129330	   0.000185468264728
  231	  21.292481627129330	   0.000156676532213
  231	  21.292481627129330	   0.000056987626743
  231	  21.292481627129330	   0.000009018886494

  232	  21.557696313302415	   0.000001805338946
  232	  21.557696313302415	   0.000019129178172
  232	  21.557696313302415	   0.000087779658563
  232	  21.557696313302415	   0.000171888288412
  232	  21.557696313302415	   0.000145231703284
  232	  21.557696313302415	   0.000052811184100
  232	  21.557696313302415	   0.000008365152012

  233	  21.825983572860402	   0.000001665407704
  233	  21.825983572860402	   0.000017665830843
  233	  21.825983572860402	   0.000081165404520
  233	  21.825983572860402	   0.000159172302108
  233	  21.825983572860402	   0.000134864987984
  233	  21.825983572860402	   0.000049364863174
  233	  21.825983572860402	   0.000007913657026

  234	  22.097379002275499	   0.000001534155910
  234	  22.097379002275499	   0.000016290017113
  234	  22.097379002275499	   0.000074950979971
  234	  22.097379002275499	   0.000147302040828
  234	  22.097379002275499	   0.000125238755600
  234	  22.097379002275499	   0.000046105024137
  234	  22.097379002275499	   0.000007453965488

  235	  22.371918610413267	   0.000001410837734
  235	  22.371918610413267	   0.000014997883504
  235	  22.371918610413267	   0.000069099184131
  235	  22.371918610413267	   0.000136013768846
  235	  22.371918610413267	   0.000115720291244
  235	  22.371918610413267	   0.000042465687046
  235	  22.371918610413267	   0.000006799960116

  236	  22.649638823310287	   0.000001295568938
  236	  22.649638823310287	   0.000013787916505
  236	  22.649638823310287	   0.000063603941786
  236	  22.649638823310287	   0.000125369952325
  236	  22.649638823310287	   0.000106845981045
  236	  22.649638823310287	   0.000039294788600
  236	  22.649638823310287	   0.000006307421086

  237	  22.930576489007187	   0.000001188712873
  237	  22.930576489007187	   0.000012659145327
  237	  22.930576489007187	   0.000058467700336
  237	  22.930576489007187	   0.000115463474608
  237	  22.930576489007187	   0.000098658565423
  237	  22.930576489007187	   0.000036368740335
  237	  22.930576489007187	   0.000005840040162

  238	  23.214768882437653	   0.000001087533881
  238	  23.214768882437653	   0.000011600394975
  238	  23.214768882437653	   0.000053657031903
  238	  23.214768882437653	   0.000106144384901
  238	  23.214768882437653	   0.000090881183817
  238	  23.214768882437653	   0.000033580066422
  238	  23.214768882437653	   0.000005406180250

  239	  23.502253710374092	   0.000000993687416
  239	  23.502253710374092	   0.000010614039862
  239	  23.502253710374092	   0.000049163083349
  239	  23.502253710374092	   0.000097394194168
  239	  23.502253710374092	   0.000083527794829
  239	  23.502253710374092	   0.000030942316635
  239	  23.502253710374092	   0.000005002389304

  240	  23.793069116430566	   0.000000909891601
  240	  23.793069116430566	   0.000009705238768
  240	  23.793069116430566	   0.000044988239437
  240	  23.793069116430566	   0.000089258107421
  240	  23.793069116430566	   0.000076699337701
  240	  23.793069116430566	   0.000028480043323
  240	  23.793069116430566	   0.000004615555670

  241	  24.087253686123724	   0.000000825490782
  241	  24.087253686123724	   0.000008844361253
  241	  24.087253686123724	   0.000041095196789
  241	  24.087253686123724	   0.000081698421190
  241	  24.087253686123724	   0.000070374267511
  241	  24.087253686123724	   0.000026223556491
  241	  24.087253686123724	   0.000004270430720

  242	  24.384846451992331	   0.000000749754248
  242	  24.384846451992331	   0.000008050444032
  242	  24.384846451992331	   0.000037480441734
  242	  24.384846451992331	   0.000074682930922
  242	  24.384846451992331	   0.000064567012848
  242	  24.384846451992331	   0.000024237190988
  242	  24.384846451992331	   0.000003997867280

  243	  24.685886898776133	   0.000000680944822
  243	  24.685886898776133	   0.000007315514616
  243	  24.685886898776133	   0.000034108802844
  243	  24.685886898776133	   0.000068114186727
  243	  24.685886898776133	   0.000059031070416
  243	  24.685886898776133	   0.000022210348133
  243	  24.685886898776133	   0.000003671326896

  244	  24.990414968654690	   0.000000616342554
  244	  24.990414968654690	   0.000006639158232
  244	  24.990414968654690	   0.000031007918045
  244	  24.990414968654690	   0.000061994798318
  244	  24.990414968654690	   0.000053738195657
  244	  24.990414968654690	   0.000020140225160
  244	  24.990414968654690	   0.000003292608812

  245	  25.298471066546956	   0.000000555569285
  245	  25.298471066546956	   0.000005996105623
  245	  25.298471066546956	   0.000028084836726
  245	  25.298471066546956	   0.000056333128845
  245	  25.298471066546956	   0.000049008456036
  245	  25.298471066546956	   0.000018438136558
  245	  25.298471066546956	   0.000003022947784

  246	  25.610096065472188	   0.000000503150528
  246	  25.610096065472188	   0.000005442453551
  246	  25.610096065472188	   0.000025494055210
  246	  25.610096065472188	   0.000051145785444
  246	  25.610096065472188	   0.000044581651015
  246	  25.610096065472188	   0.000016822734721
  246	  25.610096065472188	   0.000002766128591

  247	  25.925331311973011	   0.000000450347508
  247	  25.925331311973011	   0.000004870591516
  247	  25.925331311973011	   0.000022906271747
  247	  25.925331311973011	   0.000046171730488
  247	  25.925331311973011	   0.000040352606705
  247	  25.925331311973011	   0.000015253563002
  247	  25.925331311973011	   0.000002515718370

  248	  26.244218631601299	   0.000000404700013
  248	  26.244218631601299	   0.000004380511981
  248	  26.244218631601299	   0.000020641935518
  248	  26.244218631601299	   0.000041823677899
  248	  26.244218631601299	   0.000036892111696
  248	  26.244218631601299	   0.000014078889721
  248	  26.244218631601299	   0.000002330248113

  249	  26.566800334467601	   0.000000363071718
  249	  26.566800334467601	   0.000003933571133
  249	  26.566800334467601	   0.000018549229980
  249	  26.566800334467601	   0.000037564094274
  249	  26.566800334467601	   0.000033039377209
  249	  26.566800334467601	   0.000012583920660
  249	  26.566800334467601	   0.000002094635120

  250	  26.893119220854864	   0.000000325152530
  250	  26.893119220854864	   0.000003526852455
  250	  26.893119220854864	   0.000016648474900
  250	  26.893119220854864	   0.000033742096566
  250	  26.893119220854864	   0.000029725234687
  250	  26.893119220854864	   0.000011364488298
  250	  26.893119220854864	   0.000001902640629

  251	  27.223218586897204	   0.000000290604871
  251	  27.223218586897204	   0.000003155625888
  251	  27.223218586897204	   0.000014920059186
  251	  27.223218586897204	   0.000030324394863
  251	  27.223218586897204	   0.000026826493257
  251	  27.223218586897204	   0.000010290466245
  251	  27.223218586897204	   0.000001721401899

  252	  27.557142230324441	   0.000000259241769
  252	  27.557142230324441	   0.000002818491439
  252	  27.557142230324441	   0.000013344028001
  252	  27.557142230324441	   0.000027149803661
  252	  27.557142230324441	   0.000024029735212
  252	  27.557142230324441	   0.000009227211738
  252	  27.557142230324441	   0.000001548837319

  253	  27.894934456273219	   0.000000230803725
  253	  27.894934456273219	   0.000002512129943
  253	  27.894934456273219	   0.000011911123045
  253	  27.894934456273219	   0.000024291111189
  253	  27.894934456273219	   0.000021602083994
  253	  27.894934456273219	   0.000008382471537
  253	  27.894934456273219	   0.000001432625819

  254	  28.236640083165408	   0.000000205076253
  254	  28.236640083165408	   0.000002234679645
  254	  28.236640083165408	   0.000010610066841
  254	  28.236640083165408	   0.000021668511027
  254	  28.236640083165408	   0.000019266563024
  254	  28.236640083165408	   0.000007429741909
  254	  28.236640083165408	   0.000001250094338

  255	  28.582304448654657	   0.000000181857069
  255	  28.582304448654657	   0.000001984035008
  255	  28.582304448654657	   0.000009433188914
  255	  28.582304448654657	   0.000019298248032
  255	  28.582304448654657	   0.000017204613150
  255	  28.582304448654657	   0.000006664572791
  255	  28.582304448654657	   0.000001128613939

  256	  28.931973415641796	   0.000000160930796
  256	  28.931973415641796	   0.000001757710925
  256	  28.931973415641796	   0.000008369303727
  256	  28.931973415641796	   0.000017159825511
  256	  28.931973415641796	   0.000015343811023
  256	  28.931973415641796	   0.000005959872390
  256	  28.931973415641796	   0.000001010428239

  257	  29.285693378359959	   0.000000142120036
  257	  29.285693378359959	   0.000001554209251
  257	  29.285693378359959	   0.000007409783774
  257	  29.285693378359959	   0.000015209838682
  257	  29.285693378359959	   0.000013614466486
  257	  29.285693378359959	   0.000005297670619
  257	  29.285693378359959	   0.000000901321404

  258	  29.643511268530176	   0.000000125226036
  258	  29.643511268530176	   0.000001371367593
  258	  29.643511268530176	   0.000006548157235
  258	  29.643511268530176	   0.000013466353263
  258	  29.643511268530176	   0.000012083902139
  258	  29.643511268530176	   0.000004716158854
  258	  29.643511268530176	   0.000000804589784

  259	  30.005474561588308	   0.000000110088659
  259	  30.005474561588308	   0.000001207343779
  259	  30.005474561588308	   0.000005774490823
  259	  30.005474561588308	   0.000011899459357
  259	  30.005474561588308	   0.000010707324103
  259	  30.005474561588308	   0.000004196042574
  259	  30.005474561588308	   0.000000719907147

  260	  30.371631282984097	   0.000000096556077
  260	  30.371631282984097	   0.000001060502556
  260	  30.371631282984097	   0.000005080843328
  260	  30.371631282984097	   0.000010489347068
  260	  30.371631282984097	   0.000009456648678
  260	  30.371631282984097	   0.000003713228820
  260	  30.371631282984097	   0.000000638264170

  261	  30.742030014553219	   0.000000084451860
  261	  30.742030014553219	   0.000000929088789
  261	  30.742030014553219	   0.000004460874632
  261	  30.742030014553219	   0.000009230395435
  261	  30.742030014553219	   0.000008339641475
  261	  30.742030014553219	   0.000003280064117
  261	  30.742030014553219	   0.000000564079997

  262	  31.116719900963137	   0.000000073737777
  262	  31.116719900963137	   0.000000812198193
  262	  31.116719900963137	   0.000003905582875
  262	  31.116719900963137	   0.000008098544578
  262	  31.116719900963137	   0.000007337527564
  262	  31.116719900963137	   0.000002895410816
  262	  31.116719900963137	   0.000000499607894

  263	  31.495750656233628	   0.000000064212948
  263	  31.495750656233628	   0.000000707821160
  263	  31.495750656233628	   0.000003406660752
  263	  31.495750656233628	   0.000007076672499
  263	  31.495750656233628	   0.000006429813819
  263	  31.495750656233628	   0.000002545273148
  263	  31.495750656233628	   0.000000440457831

  264	  31.879172570332869	   0.000000055803452
  264	  31.879172570332869	   0.000000616073109
  264	  31.879172570332869	   0.000002970495810
  264	  31.879172570332869	   0.000006183608819
  264	  31.879172570332869	   0.000005633764391
  264	  31.879172570332869	   0.000002239010004
  264	  31.879172570332869	   0.000000389456354

  265	  32.267036515849938	   0.000000048369264
  265	  32.267036515849938	   0.000000534729343
  265	  32.267036515849938	   0.000002583079057
  265	  32.267036515849938	   0.000005392159936
  265	  32.267036515849938	   0.000004935399650
  265	  32.267036515849938	   0.000001978312316
  265	  32.267036515849938	   0.000000348822042

  266	  32.659393954744594	   0.000000041824427
  266	  32.659393954744594	   0.000000463032065
  266	  32.659393954744594	   0.000002240230550
  266	  32.659393954744594	   0.000004683010953
  266	  32.659393954744594	   0.000004285561573
  266	  32.659393954744594	   0.000001708518399
  266	  32.659393954744594	   0.000000297319726

  267	  33.056296945175305	   0.000000036077635
  267	  33.056296945175305	   0.000000399921773
  267	  33.056296945175305	   0.000001938133041
  267	  33.056296945175305	   0.000004061964075
  267	  33.056296945175305	   0.000003731031703
  267	  33.056296945175305	   0.000001493232965
  267	  33.056296945175305	   0.000000260501268

  268	  33.457798148406297	   0.000000031037531
  268	  33.457798148406297	   0.000000344536742
  268	  33.457798148406297	   0.000001672254514
  268	  33.457798148406297	   0.000003510313318
  268	  33.457798148406297	   0.000003229926699
  268	  33.457798148406297	   0.000001295777306
  268	  33.457798148406297	   0.000000226849067

  269	  33.863950835794732	   0.000000026644201
  269	  33.863950835794732	   0.000000296164457
  269	  33.863950835794732	   0.000001439627513
  269	  33.863950835794732	   0.000003027252062
  269	  33.863950835794732	   0.000002791582958
  269	  33.863950835794732	   0.000001123182289
  269	  33.863950835794732	   0.000000197309680

  270	  34.274808895858726	   0.000000022791415
  270	  34.274808895858726	   0.000000253791283
  270	  34.274808895858726	   0.000001236080519
  270	  34.274808895858726	   0.000002605087511
  270	  34.274808895858726	   0.000002409331197
  270	  34.274808895858726	   0.000000973528805
  270	  34.274808895858726	   0.000000171995972

  271	  34.690426841427332	   0.000000019480243
  271	  34.690426841427332	   0.000000217108401
  271	  34.690426841427332	   0.000001058796082
  271	  34.690426841427332	   0.000002235650082
  271	  34.690426841427332	   0.000002072678991
  271	  34.690426841427332	   0.000000839958777
  271	  34.690426841427332	   0.000000148874953

  272	  35.110859816873315	   0.000000016537886
  272	  35.110859816873315	   0.000000184872096
  272	  35.110859816873315	   0.000000903923593
  272	  35.110859816873315	   0.000001913237779
  272	  35.110859816873315	   0.000001777835081
  272	  35.110859816873315	   0.000000721433851
  272	  35.110859816873315	   0.000000127793316

  273	  35.536163605429721	   0.000000014110457
  273	  35.536163605429721	   0.000000157576652
  273	  35.536163605429721	   0.000000770396993
  273	  35.536163605429721	   0.000001633196614
  273	  35.536163605429721	   0.000001521660950
  273	  35.536163605429721	   0.000000619461488
  273	  35.536163605429721	   0.000000110086341

  274	  35.966394636591261	   0.000000011838566
  274	  35.966394636591261	   0.000000132998436
  274	  35.966394636591261	   0.000000653493975
  274	  35.966394636591261	   0.000001389732964
  274	  35.966394636591261	   0.000001298019396
  274	  35.966394636591261	   0.000000529850645
  274	  35.966394636591261	   0.000000094447365

  275	  36.401609993601333	   0.000000009980000
  275	  36.401609993601333	   0.000000112366115
  275	  36.401609993601333	   0.000000553509932
  275	  36.401609993601333	   0.000001180180984
  275	  36.401609993601333	   0.000001105404485
  275	  36.401609993601333	   0.000000452747476
  275	  36.401609993601333	   0.000000081009727

  276	  36.841867421025938	   0.000000008386560
  276	  36.841867421025938	   0.000000094598604
  276	  36.841867421025938	   0.000000467243104
  276	  36.841867421025938	   0.000000999926527
  276	  36.841867421025938	   0.000000940728527
  276	  36.841867421025938	   0.000000386938403
  276	  36.841867421025938	   0.000000069440762

  277	  37.287225332415169	   0.000000007023989
  277	  37.287225332415169	   0.000000079329449
  277	  37.287225332415169	   0.000000392636107
  277	  37.287225332415169	   0.000000843272902
  277	  37.287225332415169	   0.000000797033883
  277	  37.287225332415169	   0.000000329116312
  277	  37.287225332415169	   0.000000059168415

  278	  37.737742818053611	   0.000000005868175
  278	  37.737742818053611	   0.000000066361326
  278	  37.737742818053611	   0.000000328827589
  278	  37.737742818053611	   0.000000706526540
  278	  37.737742818053611	   0.000000667832616
  278	  37.737742818053611	   0.000000276329783
  278	  37.737742818053611	   0.000000049968903

  279	  38.193479652800434	   0.000000004887251
  279	  38.193479652800434	   0.000000055333052
  279	  38.193479652800434	   0.000000274680685
  279	  38.193479652800434	   0.000000592095257
  279	  38.193479652800434	   0.000000562762126
  279	  38.193479652800434	   0.000000234949127
  279	  38.193479652800434	   0.000000043006859

  280	  38.654496304020341	   0.000000004059693
  280	  38.654496304020341	   0.000000046020342
  280	  38.654496304020341	   0.000000228710445
  280	  38.654496304020341	   0.000000493298655
  280	  38.654496304020341	   0.000000468422546
  280	  38.654496304020341	   0.000000194618596
  280	  38.654496304020341	   0.000000035270415

  281	  39.120853939606441	   0.000000003362112
  281	  39.120853939606441	   0.000000038154781
  281	  39.120853939606441	   0.000000189941178
  281	  39.120853939606441	   0.000000410919551
  281	  39.120853939606441	   0.000000391987367
  281	  39.120853939606441	   0.000000163712180
  281	  39.120853939606441	   0.000000029800496

  282	  39.592614436096007	   0.000000002776408
  282	  39.592614436096007	   0.000000031549214
  282	  39.592614436096007	   0.000000157234608
  282	  39.592614436096007	   0.000000340381956
  282	  39.592614436096007	   0.000000324875999
  282	  39.592614436096007	   0.000000135953238
  282	  39.592614436096007	   0.000000024857369

  283	  40.069840386880273	   0.000000002286063
  283	  40.069840386880273	   0.000000026009286
  283	  40.069840386880273	   0.000000129846694
  283	  40.069840386880273	   0.000000281796693
  283	  40.069840386880273	   0.000000269890538
