  283	  40.069840386880273	   0.000000112657934
  283	  40.069840386880273	   0.000000020679156

  284	  40.552595110509365	   0.000000001860652
  284	  40.552595110509365	   0.000000021205596
  284	  40.552595110509365	   0.000000106059588
  284	  40.552595110509365	   0.000000230654033
  284	  40.552595110509365	   0.000000221492288
  284	  40.552595110509365	   0.000000093418960
  284	  40.552595110509365	   0.000000017230886

  285	  41.040942659093446	   0.000000001523490
  285	  41.040942659093446	   0.000000017372916
  285	  41.040942659093446	   0.000000087017075
  285	  41.040942659093446	   0.000000189622646
  285	  41.040942659093446	   0.000000182490078
  285	  41.040942659093446	   0.000000077052905
  285	  41.040942659093446	   0.000000014196082

  286	  41.534947826801172	   0.000000001240818
  286	  41.534947826801172	   0.000000014181275
  286	  41.534947826801172	   0.000000071161076
  286	  41.534947826801172	   0.000000155396695
  286	  41.534947826801172	   0.000000149956767
  286	  41.534947826801172	   0.000000063533036
  286	  41.534947826801172	   0.000000011749497

  287	  42.034676158456584	   0.000000001007488
  287	  42.034676158456584	   0.000000011539434
  287	  42.034676158456584	   0.000000058007714
  287	  42.034676158456584	   0.000000126912897
  287	  42.034676158456584	   0.000000122748659
  287	  42.034676158456584	   0.000000052150174
  287	  42.034676158456584	   0.000000009673228

  288	  42.540193958235648	   0.000000000816032
  288	  42.540193958235648	   0.000000009359934
  288	  42.540193958235648	   0.000000047134475
  288	  42.540193958235648	   0.000000103354516
  288	  42.540193958235648	   0.000000100248895
  288	  42.540193958235648	   0.000000042738460
  288	  42.540193958235648	   0.000000007956174

  289	  43.051568298463550	   0.000000000658667
  289	  43.051568298463550	   0.000000007565989
  289	  43.051568298463550	   0.000000038166734
  289	  43.051568298463550	   0.000000083865567
  289	  43.051568298463550	   0.000000081547798
  289	  43.051568298463550	   0.000000034857439
  289	  43.051568298463550	   0.000000006503874

  290	  43.568867028513814	   0.000000000529747
  290	  43.568867028513814	   0.000000006094323
  290	  43.568867028513814	   0.000000030798680
  290	  43.568867028513814	   0.000000067827142
  290	  43.568867028513814	   0.000000066131136
  290	  43.568867028513814	   0.000000028348163
  290	  43.568867028513814	   0.000000005302064

  291	  44.092158783810646	   0.000000000424500
  291	  44.092158783810646	   0.000000004891280
  291	  44.092158783810646	   0.000000024764550
  291	  44.092158783810646	   0.000000054658538
  291	  44.092158783810646	   0.000000053433924
  291	  44.092158783810646	   0.000000022975039
  291	  44.092158783810646	   0.000000004309896

  292	  44.621512994935500	   0.000000000338863
  292	  44.621512994935500	   0.000000003911149
  292	  44.621512994935500	   0.000000019840871
  292	  44.621512994935500	   0.000000043893551
  292	  44.621512994935500	   0.000000043031373
  292	  44.621512994935500	   0.000000018561896
  292	  44.621512994935500	   0.000000003493010

  293	  45.156999896839118	   0.000000000269433
  293	  45.156999896839118	   0.000000003115442
  293	  45.156999896839118	   0.000000015836748
  293	  45.156999896839118	   0.000000035119102
  293	  45.156999896839118	   0.000000034526254
  293	  45.156999896839118	   0.000000014938608
  293	  45.156999896839118	   0.000000002818967

  294	  45.698690538160385	   0.000000000213321
  294	  45.698690538160385	   0.000000002471603
  294	  45.698690538160385	   0.000000012592180
  294	  45.698690538160385	   0.000000027994534
  294	  45.698690538160385	   0.000000027601090
  294	  45.698690538160385	   0.000000011978541
  294	  45.698690538160385	   0.000000002266453

  295	  46.246656790653084	   0.000000000168162
  295	  46.246656790653084	   0.000000001952524
  295	  46.246656790653084	   0.000000009972861
  295	  46.246656790653084	   0.000000022233093
  295	  46.246656790653084	   0.000000021988219
  295	  46.246656790653084	   0.000000009575547
  295	  46.246656790653084	   0.000000001818013

  296	  46.800971358721853	   0.000000000131973
  296	  46.800971358721853	   0.000000001535099
  296	  46.800971358721853	   0.000000007861857
  296	  46.800971358721853	   0.000000017594397
  296	  46.800971358721853	   0.000000017495207
  296	  46.800971358721853	   0.000000007681716
  296	  46.800971358721853	   0.000000001474609

  297	  47.361707789068639	   0.000000000103162
  297	  47.361707789068639	   0.000000001201818
  297	  47.361707789068639	   0.000000006165966
  297	  47.361707789068639	   0.000000013827586
  297	  47.361707789068639	   0.000000013765196
  297	  47.361707789068639	   0.000000006021775
  297	  47.361707789068639	   0.000000001143832

  298	  47.928940480450919	   0.000000000080311
  298	  47.928940480450919	   0.000000000937095
  298	  47.928940480450919	   0.000000004817422
  298	  47.928940480450919	   0.000000010831943
  298	  47.928940480450919	   0.000000010819398
  298	  47.928940480450919	   0.000000004751271
  298	  47.928940480450919	   0.000000000905845

  299	  48.502744693552977	   0.000000000062265
  299	  48.502744693552977	   0.000000000727794
  299	  48.502744693552977	   0.000000003748370
  299	  48.502744693552977	   0.000000008444325
  299	  48.502744693552977	   0.000000008455082
  299	  48.502744693552977	   0.000000003727152
  299	  48.502744693552977	   0.000000000714253

  300	  49.083196560971466	   0.000000000048061
  300	  49.083196560971466	   0.000000000562793
  300	  49.083196560971466	   0.000000002905238
  300	  49.083196560971466	   0.000000006564086
  300	  49.083196560971466	   0.000000006597447
  300	  49.083196560971466	   0.000000002922945
  300	  49.083196560971466	   0.000000000563467

  301	  49.670373097316798	   0.000000000036934
  301	  49.670373097316798	   0.000000000433288
  301	  49.670373097316798	   0.000000002241471
  301	  49.670373097316798	   0.000000005076288
  301	  49.670373097316798	   0.000000005113678
  301	  49.670373097316798	   0.000000002267692
  301	  49.670373097316798	   0.000000000436556

  302	  50.264352209431379	   0.000000000028256
  302	  50.264352209431379	   0.000000000332041
  302	  50.264352209431379	   0.000000001721938
  302	  50.264352209431379	   0.000000003912002
  302	  50.264352209431379	   0.000000003954324
  302	  50.264352209431379	   0.000000001759708
  302	  50.264352209431379	   0.000000000339947

  303	  50.865212706726425	   0.000000000021529
  303	  50.865212706726425	   0.000000000253285
  303	  50.865212706726425	   0.000000001315879
  303	  50.865212706726425	   0.000000002997561
  303	  50.865212706726425	   0.000000003040748
  303	  50.865212706726425	   0.000000001358804
  303	  50.865212706726425	   0.000000000263627

  304	  51.473034311638358	   0.000000000016343
  304	  51.473034311638358	   0.000000000192501
  304	  51.473034311638358	   0.000000001001078
  304	  51.473034311638358	   0.000000002283441
  304	  51.473034311638358	   0.000000002323361
  304	  51.473034311638358	   0.000000001043258
  304	  51.473034311638358	   0.000000000203377

  305	  52.087897670206416	   0.000000000012354
  305	  52.087897670206416	   0.000000000145747
  305	  52.087897670206416	   0.000000000759401
  305	  52.087897670206416	   0.000000001736148
  305	  52.087897670206416	   0.000000001771158
  305	  52.087897670206416	   0.000000000797396
  305	  52.087897670206416	   0.000000000155775

  306	  52.709884362772868	   0.000000000009296
  306	  52.709884362772868	   0.000000000109861
  306	  52.709884362772868	   0.000000000573590
  306	  52.709884362772868	   0.000000001314467
  306	  52.709884362772868	   0.000000001344797
  306	  52.709884362772868	   0.000000000607520
  306	  52.709884362772868	   0.000000000119114

  307	  53.339076914807066	   0.000000000006962
  307	  53.339076914807066	   0.000000000082430
  307	  53.339076914807066	   0.000000000431307
  307	  53.339076914807066	   0.000000000990915
  307	  53.339076914807066	   0.000000001016809
  307	  53.339076914807066	   0.000000000460918
  307	  53.339076914807066	   0.000000000090681

  308	  53.975558807854966	   0.000000000005189
  308	  53.975558807854966	   0.000000000061554
  308	  53.975558807854966	   0.000000000322799
  308	  53.975558807854966	   0.000000000743579
  308	  53.975558807854966	   0.000000000765316
  308	  53.975558807854966	   0.000000000348018
  308	  53.975558807854966	   0.000000000068663

  309	  54.619414490615526	   0.000000000003848
  309	  54.619414490615526	   0.000000000045741
  309	  54.619414490615526	   0.000000000240426
  309	  54.619414490615526	   0.000000000555317
  309	  54.619414490615526	   0.000000000573294
  309	  54.619414490615526	   0.000000000261531
  309	  54.619414490615526	   0.000000000051747

  310	  55.270729390145391	   0.000000000002840
  310	  55.270729390145391	   0.000000000033819
  310	  55.270729390145391	   0.000000000178191
  310	  55.270729390145391	   0.000000000412715
  310	  55.270729390145391	   0.000000000427425
  310	  55.270729390145391	   0.000000000195654
  310	  55.270729390145391	   0.000000000038837

  311	  55.929589923193390	   0.000000000002084
  311	  55.929589923193390	   0.000000000024876
  311	  55.929589923193390	   0.000000000131394
  311	  55.929589923193390	   0.000000000305201
  311	  55.929589923193390	   0.000000000317103
  311	  55.929589923193390	   0.000000000145647
  311	  55.929589923193390	   0.000000000028999

  312	  56.596083507666314	   0.000000000001521
  312	  56.596083507666314	   0.000000000018199
  312	  56.596083507666314	   0.000000000096379
  312	  56.596083507666314	   0.000000000224530
  312	  56.596083507666314	   0.000000000234053
  312	  56.596083507666314	   0.000000000107866
  312	  56.596083507666314	   0.000000000021541

  313	  57.270298574227617	   0.000000000001104
  313	  57.270298574227617	   0.000000000013242
  313	  57.270298574227617	   0.000000000070314
  313	  57.270298574227617	   0.000000000164307
  313	  57.270298574227617	   0.000000000171854
  313	  57.270298574227617	   0.000000000079478
  313	  57.270298574227617	   0.000000000015922

  314	  57.952324578030392	   0.000000000000797
  314	  57.952324578030392	   0.000000000009580
  314	  57.952324578030392	   0.000000000051013
  314	  57.952324578030392	   0.000000000119582
  314	  57.952324578030392	   0.000000000125509
  314	  57.952324578030392	   0.000000000058251
  314	  57.952324578030392	   0.000000000011706

  315	  58.642252010586361	   0.000000000000572
  315	  58.642252010586361	   0.000000000006889
  315	  58.642252010586361	   0.000000000036798
  315	  58.642252010586361	   0.000000000086543
  315	  58.642252010586361	   0.000000000091155
  315	  58.642252010586361	   0.000000000042458
  315	  58.642252010586361	   0.000000000008559

  316	  59.340172411772279	   0.000000000000407
  316	  59.340172411772279	   0.000000000004924
  316	  59.340172411772279	   0.000000000026386
  316	  59.340172411772279	   0.000000000062274
  316	  59.340172411772279	   0.000000000065831
  316	  59.340172411772279	   0.000000000030774
  316	  59.340172411772279	   0.000000000006223

  317	  60.046178381975544	   0.000000000000288
  317	  60.046178381975544	   0.000000000003494
  317	  60.046178381975544	   0.000000000018797
  317	  60.046178381975544	   0.000000000044553
  317	  60.046178381975544	   0.000000000047323
  317	  60.046178381975544	   0.000000000022248
  317	  60.046178381975544	   0.000000000004527

  318	  60.760363594380401	   0.000000000000203
  318	  60.760363594380401	   0.000000000002462
  318	  60.760363594380401	   0.000000000013292
  318	  60.760363594380401	   0.000000000031642
  318	  60.760363594380401	   0.000000000033764
  318	  60.760363594380401	   0.000000000015930
  318	  60.760363594380401	   0.000000000003247

  319	  61.482822807396580	   0.000000000000141
  319	  61.482822807396580	   0.000000000001724
  319	  61.482822807396580	   0.000000000009331
  319	  61.482822807396580	   0.000000000022282
  319	  61.482822807396580	   0.000000000023842
  319	  61.482822807396580	   0.000000000011253
  319	  61.482822807396580	   0.000000000002287

  320	  62.213651877231854	   0.000000000000098
  320	  62.213651877231854	   0.000000000001199
  320	  62.213651877231854	   0.000000000006513
  320	  62.213651877231854	   0.000000000015599
  320	  62.213651877231854	   0.000000000016749
  320	  62.213651877231854	   0.000000000007946
  320	  62.213651877231854	   0.000000000001626

  321	  62.952947770610301	   0.000000000000068
  321	  62.952947770610301	   0.000000000000829
  321	  62.952947770610301	   0.000000000004516
  321	  62.952947770610301	   0.000000000010866
  321	  62.952947770610301	   0.000000000011725
  321	  62.952947770610301	   0.000000000005588
  321	  62.952947770610301	   0.000000000001147

  322	  63.700808577637922	   0.000000000000046
  322	  63.700808577637922	   0.000000000000569
  322	  63.700808577637922	   0.000000000003106
  322	  63.700808577637922	   0.000000000007501
  322	  63.700808577637922	   0.000000000008130
  322	  63.700808577637922	   0.000000000003888
  322	  63.700808577637922	   0.000000000000800

  323	  64.457333524817216	   0.000000000000032
  323	  64.457333524817216	   0.000000000000388
  323	  64.457333524817216	   0.000000000002123
  323	  64.457333524817216	   0.000000000005129
  323	  64.457333524817216	   0.000000000005567
  323	  64.457333524817216	   0.000000000002674
  323	  64.457333524817216	   0.000000000000554

  324	  65.222622988212635	   0.000000000000021
  324	  65.222622988212635	   0.000000000000264
  324	  65.222622988212635	   0.000000000001446
  324	  65.222622988212635	   0.000000000003501
  324	  65.222622988212635	   0.000000000003809
  324	  65.222622988212635	   0.000000000001837
  324	  65.222622988212635	   0.000000000000382

  325	  65.996778506768507	   0.000000000000015
  325	  65.996778506768507	   0.000000000000179
  325	  65.996778506768507	   0.000000000000981
  325	  65.996778506768507	   0.000000000002380
  325	  65.996778506768507	   0.000000000002596
  325	  65.996778506768507	   0.000000000001256
  325	  65.996778506768507	   0.000000000000262

  326	  66.779902795781297	   0.000000000000010
  326	  66.779902795781297	   0.000000000000120
  326	  66.779902795781297	   0.000000000000661
  326	  66.779902795781297	   0.000000000001609
  326	  66.779902795781297	   0.000000000001760
  326	  66.779902795781297	   0.000000000000854
  326	  66.779902795781297	   0.000000000000179

  327	  67.572099760527891	   0.000000000000007
  327	  67.572099760527891	   0.000000000000080
  327	  67.572099760527891	   0.000000000000444
  327	  67.572099760527891	   0.000000000001082
  327	  67.572099760527891	   0.000000000001187
  327	  67.572099760527891	   0.000000000000578
  327	  67.572099760527891	   0.000000000000121

  328	  68.373474510051821	   0.000000000000004
  328	  68.373474510051821	   0.000000000000054
  328	  68.373474510051821	   0.000000000000296
  328	  68.373474510051821	   0.000000000000723
  328	  68.373474510051821	   0.000000000000796
  328	  68.373474510051821	   0.000000000000388
  328	  68.373474510051821	   0.000000000000082

  329	  69.184133371109098	   0.000000000000003
  329	  69.184133371109098	   0.000000000000035
  329	  69.184133371109098	   0.000000000000196
  329	  69.184133371109098	   0.000000000000481
  329	  69.184133371109098	   0.000000000000530
  329	  69.184133371109098	   0.000000000000260
  329	  69.184133371109098	   0.000000000000055

  330	  70.004183902275855	   0.000000000000002
  330	  70.004183902275855	   0.000000000000023
  330	  70.004183902275855	   0.000000000000129
  330	  70.004183902275855	   0.000000000000317
  330	  70.004183902275855	   0.000000000000351
  330	  70.004183902275855	   0.000000000000173
  330	  70.004183902275855	   0.000000000000037

  331	  70.833734908219071	   0.000000000000001
  331	  70.833734908219071	   0.000000000000015
  331	  70.833734908219071	   0.000000000000085
  331	  70.833734908219071	   0.000000000000208
  331	  70.833734908219071	   0.000000000000231
  331	  70.833734908219071	   0.000000000000114
  331	  70.833734908219071	   0.000000000000024

  332	  71.672896454132996	   0.000000000000001
  332	  71.672896454132996	   0.000000000000010
  332	  71.672896454132996	   0.000000000000055
  332	  71.672896454132996	   0.000000000000136
  332	  71.672896454132996	   0.000000000000151
  332	  71.672896454132996	   0.000000000000075
  332	  71.672896454132996	   0.000000000000016

  333	  72.521779880342507	   0.000000000000001
  333	  72.521779880342507	   0.000000000000006
  333	  72.521779880342507	   0.000000000000036
  333	  72.521779880342507	   0.000000000000088
  333	  72.521779880342507	   0.000000000000098
  333	  72.521779880342507	   0.000000000000049
  333	  72.521779880342507	   0.000000000000010

  334	  73.380497817075891	   0.000000000000000
  334	  73.380497817075891	   0.000000000000004
  334	  73.380497817075891	   0.000000000000023
  334	  73.380497817075891	   0.000000000000057
  334	  73.380497817075891	   0.000000000000064
  334	  73.380497817075891	   0.000000000000032
  334	  73.380497817075891	   0.000000000000007

  335	  74.249164199408639	   0.000000000000000
  335	  74.249164199408639	   0.000000000000003
  335	  74.249164199408639	   0.000000000000015
  335	  74.249164199408639	   0.000000000000036
  335	  74.249164199408639	   0.000000000000041
  335	  74.249164199408639	   0.000000000000020
  335	  74.249164199408639	   0.000000000000004

  336	  75.127894282380396	   0.000000000000000
  336	  75.127894282380396	   0.000000000000002
  336	  75.127894282380396	   0.000000000000009
  336	  75.127894282380396	   0.000000000000023
  336	  75.127894282380396	   0.000000000000026
  336	  75.127894282380396	   0.000000000000013
  336	  75.127894282380396	   0.000000000000003

  337	  76.016804656287079	   0.000000000000000
  337	  76.016804656287079	   0.000000000000001
  337	  76.016804656287079	   0.000000000000006
  337	  76.016804656287079	   0.000000000000015
  337	  76.016804656287079	   0.000000000000016
  337	  76.016804656287079	   0.000000000000008
  337	  76.016804656287079	   0.000000000000002

  338	  76.916013262150045	   0.000000000000000
  338	  76.916013262150045	   0.000000000000001
  338	  76.916013262150045	   0.000000000000004
  338	  76.916013262150045	   0.000000000000009
  338	  76.916013262150045	   0.000000000000010
  338	  76.916013262150045	   0.000000000000005
  338	  76.916013262150045	   0.000000000000001

  339	  77.825639407364690	   0.000000000000000
  339	  77.825639407364690	   0.000000000000000
  339	  77.825639407364690	   0.000000000000002
  339	  77.825639407364690	   0.000000000000006
  339	  77.825639407364690	   0.000000000000006
  339	  77.825639407364690	   0.000000000000003
  339	  77.825639407364690	   0.000000000000001

  340	  78.745803781530128	   0.000000000000000
  340	  78.745803781530128	   0.000000000000000
  340	  78.745803781530128	   0.000000000000001
  340	  78.745803781530128	   0.000000000000003
  340	  78.745803781530128	   0.000000000000004
  340	  78.745803781530128	   0.000000000000002
  340	  78.745803781530128	   0.000000000000000

  341	  79.676628472462269	   0.000000000000000
  341	  79.676628472462269	   0.000000000000000
  341	  79.676628472462269	   0.000000000000001
  341	  79.676628472462269	   0.000000000000002
  341	  79.676628472462269	   0.000000000000002
  341	  79.676628472462269	   0.000000000000001
  341	  79.676628472462269	   0.000000000000000

  342	  80.618236982392673	   0.000000000000000
  342	  80.618236982392673	   0.000000000000000
  342	  80.618236982392673	   0.000000000000001
  342	  80.618236982392673	   0.000000000000001
  342	  80.618236982392673	   0.000000000000001
  342	  80.618236982392673	   0.000000000000001
  342	  80.618236982392673	   0.000000000000000

  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000001
  343	  81.570754244354717	   0.000000000000001
  343	  81.570754244354717	   0.000000000000000
  343	  81.570754244354717	   0.000000000000000

  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000001
  344	  82.534306638759816	   0.000000000000000
  344	  82.534306638759816	   0.000000000000000

  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000
  345	  83.509022010165666	   0.000000000000000

  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000
  346	  84.495029684238645	   0.000000000000000

  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000
  347	  85.492460484912868	   0.000000000000000

  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000
  348	  86.501446751747949	   0.000000000000000

  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000
  349	  87.522122357487888	   0.000000000000000

  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000
  350	  88.554622725823151	   0.000000000000000

  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000
  351	  89.599084849359187	   0.000000000000000

  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000
  352	  90.655647307792364	   0.000000000000000

  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000
  353	  91.724450286296701	   0.000000000000000

  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000
  354	  92.805635594123842	   0.000000000000000

  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000
  355	  93.899346683418486	   0.000000000000000

  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000
  356	  95.005728668251564	   0.000000000000000

  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000
  357	  96.124928343873904	   0.000000000000000

  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000
  358	  97.257094206193173	   0.000000000000000

  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000
  359	  98.402376471476572	   0.000000000000000

  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000
  360	  99.560927096281517	   0.000000000000000

  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000
  361	 100.732899797616994	   0.000000000000000

  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000
  362	 101.918450073339073	   0.000000000000000

  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000
  363	 103.117735222782542	   0.000000000000000

  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000
  364	 104.330914367631323	   0.000000000000000

  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000
  365	 105.558148473030641	   0.000000000000000

  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000
  366	 106.799600368944041	   0.000000000000000

  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000
  367	 108.055434771758030	   0.000000000000000

  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000
  368	 109.325818306136469	   0.000000000000000

  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000
  369	 110.610919527128260	   0.000000000000000

  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000
  370	 111.910908942531421	   0.000000000000000

  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000
  371	 113.225959035516397	   0.000000000000000

  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000
  372	 114.556244287511078	   0.000000000000000

  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000
  373	 115.901941201350667	   0.000000000000000

  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000
  374	 117.263228324696556	   0.000000000000000

  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000
  375	 118.640286273726161	   0.000000000000000

  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000
  376	 120.033297757097088	   0.000000000000000

  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000
  377	 121.442447600188714	   0.000000000000000

  378	 122.867922769625082	   0.000000000000000
  378	 122.867922769625082	   0.000000000000000
