  283	  40.069840386880273	   0.072105276020853
  283	  40.069840386880273	   0.065774941289484

  284	  40.552595110509365	   0.086203606082427
  284	  40.552595110509365	   0.084411530267887
  284	  40.552595110509365	   0.082147313052149
  284	  40.552595110509365	   0.079263771566913
  284	  40.552595110509365	   0.075542179339750
  284	  40.552595110509365	   0.070715103385324
  284	  40.552595110509365	   0.064546494029754

  285	  41.040942659093446	   0.084415555278256
  285	  41.040942659093446	   0.082673380026620
  285	  41.040942659093446	   0.080471661433772
  285	  41.040942659093446	   0.077666845654184
  285	  41.040942659093446	   0.074045353605051
  285	  41.040942659093446	   0.069345541281729
  285	  41.040942659093446	   0.063335198259121

  286	  41.534947826801172	   0.082657749340953
  286	  41.534947826801172	   0.080964250331424
  286	  41.534947826801172	   0.078823518668055
  286	  41.534947826801172	   0.076095557033121
  286	  41.534947826801172	   0.072571841559238
  286	  41.534947826801172	   0.067996431734744
  286	  41.534947826801172	   0.062140950759803

  287	  42.034676158456584	   0.080929841777101
  287	  42.034676158456584	   0.079283820254117
  287	  42.034676158456584	   0.077202594490801
  287	  42.034676158456584	   0.074549652141473
  287	  42.034676158456584	   0.071121433147763
  287	  42.034676158456584	   0.066667615023027
  287	  42.034676158456584	   0.060963646389468

  288	  42.540193958235648	   0.079231497101421
  288	  42.540193958235648	   0.077631769445458
  288	  42.540193958235648	   0.075608598631696
  288	  42.540193958235648	   0.073028876838508
  288	  42.540193958235648	   0.069693917133668
  288	  42.540193958235648	   0.065358929549442
  288	  42.540193958235648	   0.059803178292524

  289	  43.051568298463550	   0.077562365292131
  289	  43.051568298463550	   0.076007778140240
  289	  43.051568298463550	   0.074041240881777
  289	  43.051568298463550	   0.071532976453777
  289	  43.051568298463550	   0.068289081182185
  289	  43.051568298463550	   0.064070212131236
  289	  43.051568298463550	   0.058659438227313

  290	  43.568867028513814	   0.075922099005941
  290	  43.568867028513814	   0.074411527362753
  290	  43.568867028513814	   0.072500231069852
  290	  43.568867028513814	   0.070061695831298
  290	  43.568867028513814	   0.066906711843514
  290	  43.568867028513814	   0.062801297904427
  290	  43.568867028513814	   0.057532311868137

  291	  44.092158783810646	   0.074310354860760
  291	  44.092158783810646	   0.072842698161708
  291	  44.092158783810646	   0.070985279088979
  291	  44.092158783810646	   0.068614779361843
  291	  44.092158783810646	   0.065546594717601
  291	  44.092158783810646	   0.061552020795548
  291	  44.092158783810646	   0.056421685459015

  292	  44.621512994935500	   0.072726790913046
  292	  44.621512994935500	   0.071300972295316
  292	  44.621512994935500	   0.069496094948256
  292	  44.621512994935500	   0.067191971033613
  292	  44.621512994935500	   0.064208514335905
  292	  44.621512994935500	   0.060322212454611
  292	  44.621512994935500	   0.055327444494555

  293	  45.156999896839118	   0.071171066554090
  293	  45.156999896839118	   0.069786032150496
  293	  45.156999896839118	   0.068032388805088
  293	  45.156999896839118	   0.065793014445063
  293	  45.156999896839118	   0.062892254422007
  293	  45.156999896839118	   0.059111702951737
  293	  45.156999896839118	   0.054249487369129

  294	  45.698690538160385	   0.069642842355022
  294	  45.698690538160385	   0.068297560813072
  294	  45.698690538160385	   0.066593871019084
  294	  45.698690538160385	   0.064417652883254
  294	  45.698690538160385	   0.061597597483891
  294	  45.698690538160385	   0.057920321334976
  294	  45.698690538160385	   0.053187675642665

  295	  46.246656790653084	   0.068141780022838
  295	  46.246656790653084	   0.066835242071687
  295	  46.246656790653084	   0.065180252179350
  295	  46.246656790653084	   0.063065629293945
  295	  46.246656790653084	   0.060324325412089
  295	  46.246656790653084	   0.056747895291566
  295	  46.246656790653084	   0.052141888057454

  296	  46.800971358721853	   0.066667542412814
  296	  46.800971358721853	   0.065398760450201
  296	  46.800971358721853	   0.063791243144293
  296	  46.800971358721853	   0.061736686429374
  296	  46.800971358721853	   0.059072219347641
  296	  46.800971358721853	   0.055594251205496
  296	  46.800971358721853	   0.051112001572575

  297	  47.361707789068639	   0.065219793529448
  297	  47.361707789068639	   0.063987801232123
  297	  47.361707789068639	   0.062426555099300
  297	  47.361707789068639	   0.060430566885252
  297	  47.361707789068639	   0.057841059733063
  297	  47.361707789068639	   0.054459214219330
  297	  47.361707789068639	   0.050097891422539

  298	  47.928940480450919	   0.063798198556445
  298	  47.928940480450919	   0.062602050505961
  298	  47.928940480450919	   0.061085899607675
  298	  47.928940480450919	   0.059147013148608
  298	  47.928940480450919	   0.056630626368718
  298	  47.928940480450919	   0.053342608293960
  298	  47.928940480450919	   0.049099431227040

  299	  48.502744693552977	   0.062402423884773
  299	  48.502744693552977	   0.061241195205544
  299	  48.502744693552977	   0.059768988657614
  299	  48.502744693552977	   0.057885767650241
  299	  48.502744693552977	   0.055440698472439
  299	  48.502744693552977	   0.052244256276729
  299	  48.502744693552977	   0.048116493084228

  300	  49.083196560971466	   0.061032137151285
  300	  49.083196560971466	   0.059904923153753
  300	  49.083196560971466	   0.058475534710460
  300	  49.083196560971466	   0.056646572819080
  300	  49.083196560971466	   0.054271054739456
  300	  49.083196560971466	   0.051163979981337
  300	  49.083196560971466	   0.047148947409107

  301	  49.670373097316798	   0.059687007275293
  301	  49.670373097316798	   0.058592923105536
  301	  49.670373097316798	   0.057205250750021
  301	  49.670373097316798	   0.055429171139044
  301	  49.670373097316798	   0.053121473418574
  301	  49.670373097316798	   0.050101600352923
  301	  49.670373097316798	   0.046196662734368

  302	  50.264352209431379	   0.058366704498337
  302	  50.264352209431379	   0.057304884792845
  302	  50.264352209431379	   0.055957850334405
  302	  50.264352209431379	   0.054233305211457
  302	  50.264352209431379	   0.051991732377328
  302	  50.264352209431379	   0.049056937491839
  302	  50.264352209431379	   0.045259506255448

  303	  50.865212706726425	   0.057070900424389
  303	  50.865212706726425	   0.056040498971143
  303	  50.865212706726425	   0.054733047650016
  303	  50.865212706726425	   0.053058717857478
  303	  50.865212706726425	   0.050881610099575
  303	  50.865212706726425	   0.048029810148943
  303	  50.865212706726425	   0.044337343975373

  304	  51.473034311638358	   0.055799268063392
  304	  51.473034311638358	   0.054799457477483
  304	  51.473034311638358	   0.053530557627574
  304	  51.473034311638358	   0.051905152310775
  304	  51.473034311638358	   0.049790884508988
  304	  51.473034311638358	   0.047020035824943
  304	  51.473034311638358	   0.043430040601504

  305	  52.087897670206416	   0.054551481885707
  305	  52.087897670206416	   0.053581453307711
  305	  52.087897670206416	   0.052350096005837
  305	  52.087897670206416	   0.050772351975976
  305	  52.087897670206416	   0.048719330634184
  305	  52.087897670206416	   0.046027431708926
  305	  52.087897670206416	   0.042537459596326

  306	  52.709884362772868	   0.053327217886556
  306	  52.709884362772868	   0.052386180650245
  306	  52.709884362772868	   0.051191379172053
  306	  52.709884362772868	   0.049660060128001
  306	  52.709884362772868	   0.047666725073304
  306	  52.709884362772868	   0.045051814329759
  306	  52.709884362772868	   0.041659463230019

  307	  53.339076914807066	   0.052126153606325
  307	  53.339076914807066	   0.051213334850731
  307	  53.339076914807066	   0.050054124228910
  307	  53.339076914807066	   0.048568020567065
  307	  53.339076914807066	   0.046632844380640
  307	  53.339076914807066	   0.044092999592831
  307	  53.339076914807066	   0.040795912640426

  308	  53.975558807854966	   0.050947968117816
  308	  53.975558807854966	   0.050062612438415
  308	  53.975558807854966	   0.048938049139830
  308	  53.975558807854966	   0.047495977580272
  308	  53.975558807854966	   0.045617465083084
  308	  53.975558807854966	   0.043150802833957
  308	  53.975558807854966	   0.039946667916052

  309	  54.619414490615526	   0.049792342062887
  309	  54.619414490615526	   0.048933711211418
  309	  54.619414490615526	   0.047842872800009
  309	  54.619414490615526	   0.046443675970002
  309	  54.619414490615526	   0.044620363726524
  309	  54.619414490615526	   0.042225038879694
  309	  54.619414490615526	   0.039111588154140

  310	  55.270729390145391	   0.048658957704745
  310	  55.270729390145391	   0.047826330299728
  310	  55.270729390145391	   0.046768315088401
  310	  55.270729390145391	   0.045410861101022
  310	  55.270729390145391	   0.043641316931438
  310	  55.270729390145391	   0.041315522116381
  310	  55.270729390145391	   0.038290531445748

  311	  55.929589923193390	   0.047547498986902
  311	  55.929589923193390	   0.046740170221500
  311	  55.929589923193390	   0.045714096918220
  311	  55.929589923193390	   0.044397278952928
  311	  55.929589923193390	   0.042680101453714
  311	  55.929589923193390	   0.040422066555820
  311	  55.929589923193390	   0.037483355033474

  312	  56.596083507666314	   0.046457651582983
  312	  56.596083507666314	   0.045674932932981
  312	  56.596083507666314	   0.044679940287921
  312	  56.596083507666314	   0.043402676175755
  312	  56.596083507666314	   0.041736494246790
  312	  56.596083507666314	   0.039544485878135
  312	  56.596083507666314	   0.036689915680542

  313	  57.270298574227617	   0.045389102944180
  313	  57.270298574227617	   0.044630321877384
  313	  57.270298574227617	   0.043665568333748
  313	  57.270298574227617	   0.042426800147090
  313	  57.270298574227617	   0.040810272519850
  313	  57.270298574227617	   0.038682593526452
  313	  57.270298574227617	   0.035910068945836

  314	  57.952324578030392	   0.044341542345383
  314	  57.952324578030392	   0.043606042034079
  314	  57.952324578030392	   0.042670705383888
  314	  57.952324578030392	   0.041469399031291
  314	  57.952324578030392	   0.039901213810398
  314	  57.952324578030392	   0.037836202833409
  314	  57.952324578030392	   0.035143669160139

  315	  58.642252010586361	   0.043314660932863
  315	  58.642252010586361	   0.042601799969322
  315	  58.642252010586361	   0.041695077014749
  315	  58.642252010586361	   0.040530221841790
  315	  58.642252010586361	   0.039009096053753
  315	  58.642252010586361	   0.037005126834027
  315	  58.642252010586361	   0.034390573374619

  316	  59.340172411772279	   0.042308151773332
  316	  59.340172411772279	   0.041617303888341
  316	  59.340172411772279	   0.040738410107478
  316	  59.340172411772279	   0.039609018493854
  316	  59.340172411772279	   0.038133697574903
  316	  59.340172411772279	   0.036189178367882
  316	  59.340172411772279	   0.033650635621639

  317	  60.046178381975544	   0.041321709903664
  317	  60.046178381975544	   0.040652263686283
  317	  60.046178381975544	   0.039800432896771
  317	  60.046178381975544	   0.038705539845781
  317	  60.046178381975544	   0.037274797165294
  317	  60.046178381975544	   0.035388170442596
  317	  60.046178381975544	   0.032923705423906

  318	  60.760363594380401	   0.040355032378604
  318	  60.760363594380401	   0.039706390994994
  318	  60.760363594380401	   0.038880875017335
  318	  60.760363594380401	   0.037819537760687
  318	  60.760363594380401	   0.036432174210313
  318	  60.760363594380401	   0.034601916110041
  318	  60.760363594380401	   0.032209635801247

  319	  61.482822807396580	   0.039407818313569
  319	  61.482822807396580	   0.038779399227837
  319	  61.482822807396580	   0.037979467555901
  319	  61.482822807396580	   0.036950765172307
  319	  61.482822807396580	   0.035605608712454
  319	  61.482822807396580	   0.033830228571464
  319	  61.482822807396580	   0.031508279006151

  320	  62.213651877231854	   0.038479768923077
  320	  62.213651877231854	   0.037871003624403
  320	  62.213651877231854	   0.037095943100603
  320	  62.213651877231854	   0.036098976136000
  320	  62.213651877231854	   0.034794881369707
  320	  62.213651877231854	   0.033072921408825
  320	  62.213651877231854	   0.030819486286580

  321	  62.952947770610301	   0.037570587557010
  321	  62.952947770610301	   0.036980921293668
  321	  62.952947770610301	   0.036230035789982
  321	  62.952947770610301	   0.035263925897746
  321	  62.952947770610301	   0.033999773716636
  321	  62.952947770610301	   0.032329808990981
  321	  62.952947770610301	   0.030143109082469

  322	  63.700808577637922	   0.036679979738040
  322	  63.700808577637922	   0.036108871259686
  322	  63.700808577637922	   0.035381481374005
  322	  63.700808577637922	   0.034445370949592
  322	  63.700808577637922	   0.033220067936779
  322	  63.700808577637922	   0.031600705021480
  322	  63.700808577637922	   0.029478998691349

  323	  64.457333524817216	   0.035807653204152
  323	  64.457333524817216	   0.035254574508806
  323	  64.457333524817216	   0.034550017248873
  323	  64.457333524817216	   0.033643068983682
  323	  64.457333524817216	   0.032455546731738
  323	  64.457333524817216	   0.030885421964130
  323	  64.457333524817216	   0.028827006222799

  324	  65.222622988212635	   0.034953317948740
  324	  65.222622988212635	   0.034417754018738
  324	  65.222622988212635	   0.033735382452699
  324	  65.222622988212635	   0.032856778913294
  324	  65.222622988212635	   0.031705993858386
  324	  65.222622988212635	   0.030183774280285
  324	  65.222622988212635	   0.028186982650520

  325	  65.996778506768507	   0.034116686246355
  325	  65.996778506768507	   0.033598134777660
  325	  65.996778506768507	   0.032937317720528
  325	  65.996778506768507	   0.032086261044458
  325	  65.996778506768507	   0.030971194046446
  325	  65.996778506768507	   0.029495576876741
  325	  65.996778506768507	   0.027558778866215

  326	  66.779902795781297	   0.033297472678756
  326	  66.779902795781297	   0.032795443827750
  326	  66.779902795781297	   0.032155565555551
  326	  66.779902795781297	   0.031331277107233
  326	  66.779902795781297	   0.030250933018568
  326	  66.779902795781297	   0.028820645156122
  326	  66.779902795781297	   0.026942245733393

  327	  67.572099760527891	   0.032495394173063
  327	  67.572099760527891	   0.032009410316001
  327	  67.572099760527891	   0.031389870277775
  327	  67.572099760527891	   0.030591590295423
  327	  67.572099760527891	   0.029544997535374
  327	  67.572099760527891	   0.028158795068671
  327	  67.572099760527891	   0.026337234140697

  328	  68.373474510051821	   0.031710170043383
  328	  68.373474510051821	   0.031239765538609
  328	  68.373474510051821	   0.030639978066682
  328	  68.373474510051821	   0.029866965309789
  328	  68.373474510051821	   0.028853175442986
  328	  68.373474510051821	   0.027509843163852
  328	  68.373474510051821	   0.025743595054592

  329	  69.184133371109098	   0.030941522029885
  329	  69.184133371109098	   0.030486242980931
  329	  69.184133371109098	   0.029905637001986
  329	  69.184133371109098	   0.029157168401563
  329	  69.184133371109098	   0.028175255720554
  329	  69.184133371109098	   0.026873606641287
  329	  69.184133371109098	   0.025161179571354

  330	  70.004183902275855	   0.030189174334510
  330	  70.004183902275855	   0.029748578354706
  330	  70.004183902275855	   0.029186597103140
  330	  70.004183902275855	   0.028461967415383
  330	  70.004183902275855	   0.027511028527096
  330	  70.004183902275855	   0.026249903400844
  330	  70.004183902275855	   0.024589838968314

  331	  70.833734908219071	   0.029452853654137
  331	  70.833734908219071	   0.029026509633424
  331	  70.833734908219071	   0.028482610367685
  331	  70.833734908219071	   0.027781131831322
  331	  70.833734908219071	   0.026860285247410
  331	  70.833734908219071	   0.025638552091785
  331	  70.833734908219071	   0.024029424754350

  332	  71.672896454132996	   0.028732289211794
  332	  71.672896454132996	   0.028319777086210
  332	  71.672896454132996	   0.027793430808411
  332	  71.672896454132996	   0.027114432805850
  332	  71.672896454132996	   0.026222818536931
  332	  71.672896454132996	   0.025039372160916
  332	  71.672896454132996	   0.023479788719679

  333	  72.521779880342507	   0.028027212786290
  333	  72.521779880342507	   0.027628123310364
  333	  72.521779880342507	   0.027118814489331
  333	  72.521779880342507	   0.026461643211639
  333	  72.521779880342507	   0.025598422365469
  333	  72.521779880342507	   0.024452183899745
  333	  72.521779880342507	   0.022940782985036

  334	  73.380497817075891	   0.027337358740451
  334	  73.380497817075891	   0.026951293262600
  334	  73.380497817075891	   0.026458519560418
  334	  73.380497817075891	   0.025822537676185
  334	  73.380497817075891	   0.024986892059803
  334	  73.380497817075891	   0.023876808490645
  334	  73.380497817075891	   0.022412260050357

  335	  74.249164199408639	   0.026662464048023
  335	  74.249164199408639	   0.026289034289013
  335	  74.249164199408639	   0.025812306291086
  335	  74.249164199408639	   0.025196892619197
  335	  74.249164199408639	   0.024388024345126
  335	  74.249164199408639	   0.023313068052147
  335	  74.249164199408639	   0.021894072843230

  336	  75.127894282380396	   0.026002268319269
  336	  75.127894282380396	   0.025641096153757
  336	  75.127894282380396	   0.025179937102411
  336	  75.127894282380396	   0.024584486288758
  336	  75.127894282380396	   0.023801617385377
  336	  75.127894282380396	   0.022760785683569
  336	  75.127894282380396	   0.021386074767835

  337	  76.016804656287079	   0.025356513825280
  337	  76.016804656287079	   0.025007231066438
  337	  76.016804656287079	   0.024561176598081
  337	  76.016804656287079	   0.023985098796305
  337	  76.016804656287079	   0.023227470822659
  337	  76.016804656287079	   0.022219785510375
  337	  76.016804656287079	   0.020888119750689

  338	  76.916013262150045	   0.024724945520994
  338	  76.916013262150045	   0.024387193708226
  338	  76.916013262150045	   0.023955791594105
  338	  76.916013262150045	   0.023398512150632
  338	  76.916013262150045	   0.022665385816724
  338	  76.916013262150045	   0.021689892736644
  338	  76.916013262150045	   0.020400062271510

  339	  77.825639407364690	   0.024107311066946
  339	  77.825639407364690	   0.023780741256755
  339	  77.825639407364690	   0.023363551285073
  339	  77.825639407364690	   0.022824510304531
  339	  77.825639407364690	   0.022115165102364
  339	  77.825639407364690	   0.021170933689733
  339	  77.825639407364690	   0.019921757386908

  340	  78.745803781530128	   0.023503360878685
  340	  78.745803781530128	   0.023187633461284
  340	  78.745803781530128	   0.022784227288395
  340	  78.745803781530128	   0.022262879222860
  340	  78.745803781530128	   0.021576613041973
  340	  78.745803781530128	   0.020662735815968
  340	  78.745803781530128	   0.019453060782346

  341	  79.676628472462269	   0.022912848184112
  341	  79.676628472462269	   0.022607632703451
  341	  79.676628472462269	   0.022217592958012
  341	  79.676628472462269	   0.021713406862067
  341	  79.676628472462269	   0.021049535569177
  341	  79.676628472462269	   0.020165127709779
  341	  79.676628472462269	   0.018993828824312

  342	  80.618236982392673	   0.022335528916631
  342	  80.618236982392673	   0.022040503765882
  342	  80.618236982392673	   0.021663424168948
  342	  80.618236982392673	   0.021175883102335
  342	  80.618236982392673	   0.020533740231573
  342	  80.618236982392673	   0.019677939170717
  342	  80.618236982392673	   0.018543918621530

  343	  81.570754244354717	   0.021771161736861
  343	  81.570754244354717	   0.021486013993418
  343	  81.570754244354717	   0.021121499162574
  343	  81.570754244354717	   0.020650099861721
  343	  81.570754244354717	   0.020029036252408
  343	  81.570754244354717	   0.019201001254464
  343	  81.570754244354717	   0.018103188010821

  344	  82.534306638759816	   0.021219508083733
  344	  82.534306638759816	   0.020943933336504
  344	  82.534306638759816	   0.020591598546628
  344	  82.534306638759816	   0.020135851129146
  344	  82.534306638759816	   0.019535234569557
  344	  82.534306638759816	   0.018734146298831
  344	  82.534306638759816	   0.017671495804434

  345	  83.509022010165666	   0.020680332201653
  345	  83.509022010165666	   0.020414034365082
  345	  83.509022010165666	   0.020073505313169
  345	  83.509022010165666	   0.019632932989497
  345	  83.509022010165666	   0.019052147864618
  345	  83.509022010165666	   0.018277207990769
  345	  83.509022010165666	   0.017248701274641

  346	  84.495029684238645	   0.020153401156523
  346	  84.495029684238645	   0.019896092283264
  346	  84.495029684238645	   0.019567004856796
  346	  84.495029684238645	   0.019141143646469
  346	  84.495029684238645	   0.018579590593450
  346	  84.495029684238645	   0.017830021294919
  346	  84.495029684238645	   0.016834665947162

  347	  85.492460484912868	   0.019638484847062
  347	  85.492460484912868	   0.019389884942943
  347	  85.492460484912868	   0.019071884991573
  347	  85.492460484912868	   0.018660283440047
  347	  85.492460484912868	   0.018117378981588
  347	  85.492460484912868	   0.017392422561593
  347	  85.492460484912868	   0.016429249720987

  348	  86.501446751747949	   0.019135356014186
  348	  86.501446751747949	   0.018895192855123
  348	  86.501446751747949	   0.018587935963428
  348	  86.501446751747949	   0.018190154863110
  348	  86.501446751747949	   0.017665331081127
  348	  86.501446751747949	   0.016964249575967
  348	  86.501446751747949	   0.016032314780008

  349	  87.522122357487888	   0.018643790247853
  349	  87.522122357487888	   0.018411799199172
  349	  87.522122357487888	   0.018114950464901
  349	  87.522122357487888	   0.017730562585752
  349	  87.522122357487888	   0.017223266789632
  349	  87.522122357487888	   0.016545341559481
  349	  87.522122357487888	   0.015643724273052

  350	  88.554622725823151	   0.018163565992962
  350	  88.554622725823151	   0.017939489832651
  350	  88.554622725823151	   0.017652723649632
  350	  88.554622725823151	   0.017281313471984
  350	  88.554622725823151	   0.016791007868047
  350	  88.554622725823151	   0.016135539195062
  350	  88.554622725823151	   0.015263342344082

  351	  89.599084849359187	   0.017694464554845
  351	  89.599084849359187	   0.017478053300096
  351	  89.599084849359187	   0.017201053144181
  351	  89.599084849359187	   0.016842216594790
  351	  89.599084849359187	   0.016368377960132
  351	  89.599084849359187	   0.015734684651767
  351	  89.599084849359187	   0.014891034161328

  352	  90.655647307792364	   0.017236270103450
  352	  90.655647307792364	   0.017027280840030
  352	  90.655647307792364	   0.016759739058121
  352	  90.655647307792364	   0.016413083250060
  352	  90.655647307792364	   0.015955202611021
  352	  90.655647307792364	   0.015342621608357
  352	  90.655647307792364	   0.014526665945267

  353	  91.724450286296701	   0.016788769675863
  353	  91.724450286296701	   0.016586966390343
  353	  91.724450286296701	   0.016328583992779
  353	  91.724450286296701	   0.015993726969367
  353	  91.724450286296701	   0.015551309284678
  353	  91.724450286296701	   0.014959195275629
  353	  91.724450286296701	   0.014170104995437

  354	  92.805635594123842	   0.016351753177623
  354	  92.805635594123842	   0.016156906592414
  354	  92.805635594123842	   0.015907393048883
  354	  92.805635594123842	   0.015583963531605
  354	  92.805635594123842	   0.015156527380133
  354	  92.805635594123842	   0.014584252417464
  354	  92.805635594123842	   0.013821219716107

  355	  93.899346683418486	   0.015925013383035
  355	  93.899346683418486	   0.015736900794171
  355	  93.899346683418486	   0.015495973833050
  355	  93.899346683418486	   0.015183610973399
  355	  93.899346683418486	   0.014770688246363
  355	  93.899346683418486	   0.014217641370609
  355	  93.899346683418486	   0.013479879640805

  356	  95.005728668251564	   0.015508345934207
  356	  95.005728668251564	   0.015326751051922
  356	  95.005728668251564	   0.015094136462913
  356	  95.005728668251564	   0.014792489598155
  356	  95.005728668251564	   0.014393625195875
  356	  95.005728668251564	   0.013859212063253
  356	  95.005728668251564	   0.013145955455735

  357	  96.124928343873904	   0.015101549338677
  357	  96.124928343873904	   0.014926262130802
  357	  96.124928343873904	   0.014701693570892
  357	  96.124928343873904	   0.014410421983788
  357	  96.124928343873904	   0.014025173517014
  357	  96.124928343873904	   0.013508816032382
  357	  96.124928343873904	   0.012819319022074

  358	  97.257094206193173	   0.014704424965756
  358	  97.257094206193173	   0.014535241503923
  358	  97.257094206193173	   0.014318460306697
  358	  97.257094206193173	   0.014037232989215
  358	  97.257094206193173	   0.013665170485060
  358	  97.257094206193173	   0.013166306439949
  358	  97.257094206193173	   0.012499843397158

  359	  98.402376471476572	   0.014316777041702
  359	  98.402376471476572	   0.014153499350338
  359	  98.402376471476572	   0.013944254338658
  359	  98.402376471476572	   0.013672749759625
  359	  98.402376471476572	   0.013313455372102
  359	  98.402376471476572	   0.012831538087854
  359	  98.402376471476572	   0.012187402854603

  360	  99.560927096281517	   0.013938412643743
  360	  99.560927096281517	   0.013780848551838
  360	  99.560927096281517	   0.013578895853852
  360	  99.560927096281517	   0.013316801730554
  360	  99.560927096281517	   0.012969869455719
  360	  99.560927096281517	   0.012504367431762
  360	  99.560927096281517	   0.011881872903374

  361	 100.732899797616994	   0.013569141692995
  361	 100.732899797616994	   0.013417104688610
  361	 100.732899797616994	   0.013222207557073
  361	 100.732899797616994	   0.012969220630784
  361	 100.732899797616994	   0.012634256026477
  361	 100.732899797616994	   0.012184652593799
  361	 100.732899797616994	   0.011583130305901

  362	 101.918450073339073	   0.013208776946244
  362	 101.918450073339073	   0.013062086033762
  362	 101.918450073339073	   0.012874014668656
  362	 101.918450073339073	   0.012629840484081
  362	 101.918450073339073	   0.012306460394286
  362	 101.918450073339073	   0.011872253374197
  362	 101.918450073339073	   0.011291053095316

  363	 103.117735222782542	   0.012857133986674
  363	 103.117735222782542	   0.012715613546756
  363	 103.117735222782542	   0.012534144921180
  363	 103.117735222782542	   0.012298497609823
  363	 103.117735222782542	   0.011986329893697
  363	 103.117735222782542	   0.011567031262339
  363	 103.117735222782542	   0.011005520591110

  364	 104.330914367631323	   0.012514031213531
  364	 104.330914367631323	   0.012377510975121
  364	 104.330914367631323	   0.012202428557235
  364	 104.330914367631323	   0.011975030624392
  364	 104.330914367631323	   0.011673713889544
  364	 104.330914367631323	   0.011268849446698
  364	 104.330914367631323	   0.010726413412498

  365	 105.558148473030641	   0.012179289875627
  365	 105.558148473030641	   0.012047604608338
  365	 105.558148473030641	   0.011878698332892
  365	 105.558148473030641	   0.011659280441005
  365	 105.558148473030641	   0.011368463780568
  365	 105.558148473030641	   0.010977572821718
  365	 105.558148473030641	   0.010453613490922

  366	 106.799600368944041	   0.011852733977300
  366	 106.799600368944041	   0.011725723344109
  366	 106.799600368944041	   0.011562789490982
  366	 106.799600368944041	   0.011351090262544
  366	 106.799600368944041	   0.011070432997909
  366	 106.799600368944041	   0.010693067992743
  366	 106.799600368944041	   0.010187004082871

  367	 108.055434771758030	   0.011534190267767
  367	 108.055434771758030	   0.011411698784185
  367	 108.055434771758030	   0.011254539753832
  367	 108.055434771758030	   0.011050305575155
  367	 108.055434771758030	   0.010779477004017
  367	 108.055434771758030	   0.010415203281892
  367	 108.055434771758030	   0.009926469782200

  368	 109.325818306136469	   0.011223488272566
  368	 109.325818306136469	   0.011105365177698
  368	 109.325818306136469	   0.010953789324493
  368	 109.325818306136469	   0.010756774145170
  368	 109.325818306136469	   0.010495453293492
  368	 109.325818306136469	   0.010143848734097
  368	 109.325818306136469	   0.009671896531192

  369	 110.610919527128260	   0.010920460273970
  369	 110.610919527128260	   0.010806559402344
  369	 110.610919527128260	   0.010660380876984
  369	 110.610919527128260	   0.010470346014877
  369	 110.610919527128260	   0.010218221393007
  369	 110.610919527128260	   0.009878876121788
  369	 110.610919527128260	   0.009423171630368

  370	 111.910908942531421	   0.010624941290938
  370	 111.910908942531421	   0.010515120948996
  370	 111.910908942531421	   0.010374159545627
  370	 111.910908942531421	   0.010190873496365
  370	 111.910908942531421	   0.009947642859642
  370	 111.910908942531421	   0.009620158948185
  370	 111.910908942531421	   0.009180183747213

  371	 113.225959035516397	   0.010336769060438
  371	 113.225959035516397	   0.010230891906561
  371	 113.225959035516397	   0.010094972913615
  371	 113.225959035516397	   0.009918211164097
  371	 113.225959035516397	   0.009683581277928
  371	 113.225959035516397	   0.009367572449441
  371	 113.225959035516397	   0.008942822923895

  372	 114.556244287511078	   0.010055784018976
  372	 114.556244287511078	   0.009953716946429
  372	 114.556244287511078	   0.009822671000743
  372	 114.556244287511078	   0.009652215846442
  372	 114.556244287511078	   0.009425902255821
  372	 114.556244287511078	   0.009120993595775
  372	 114.556244287511078	   0.008710980584055

  373	 115.901941201350667	   0.009781829283751
  373	 115.901941201350667	   0.009683443306270
  373	 115.901941201350667	   0.009557106250319
  373	 115.901941201350667	   0.009392746616290
  373	 115.901941201350667	   0.009174473419719
  373	 115.901941201350667	   0.008880301091646
  373	 115.901941201350667	   0.008484549538671

  374	 117.263228324696556	   0.009514750633223
  374	 117.263228324696556	   0.009419920773109
  374	 117.263228324696556	   0.009298133515255
  374	 117.263228324696556	   0.009139664780776
  374	 117.263228324696556	   0.008929164408575
  374	 117.263228324696556	   0.008645375375030
  374	 117.263228324696556	   0.008263423991049

  375	 118.640286273726161	   0.009254396487029
  375	 118.640286273726161	   0.009163001665685
  375	 118.640286273726161	   0.009045610043387
  375	 118.640286273726161	   0.008892833870197
  375	 118.640286273726161	   0.008689846867156
  375	 118.640286273726161	   0.008416098615833
  375	 118.640286273726161	   0.008047499540949

  376	 120.033297757097088	   0.009000617983864
  376	 120.033297757097088	   0.008912540816497
  376	 120.033297757097088	   0.008799395462227
  376	 120.033297757097088	   0.008652119626199
  376	 120.033297757097088	   0.008456394438531
  376	 120.033297757097088	   0.008192354713485
  376	 120.033297757097088	   0.007836673187783

  377	 121.442447600188714	   0.008753268680441
  377	 121.442447600188714	   0.008668395556491
  377	 121.442447600188714	   0.008559351763247
  377	 121.442447600188714	   0.008417389989257
  377	 121.442447600188714	   0.008228682755800
  377	 121.442447600188714	   0.007974029293625
  377	 121.442447600188714	   0.007630843332913

  378	 122.867922769625082	   0.008512204772068
  378	 122.867922769625082	   0.008430425684292
